close,high,low,open,time,volume,date
61.5333,62.3533,61.4513,62.2307,1685073600,6412500.0,2023-05-26 04:00:00
61.872,61.9053,61.016,61.3247,1685419200,5943000.0,2023-05-30 04:00:00
60.2207,60.5453,58.252,59.078,1685505600,17800500.0,2023-05-31 04:00:00
59.6853,60.6333,59.4933,60.2207,1685592000,7539000.0,2023-06-01 04:00:00
59.6893,60.2087,59.4253,59.7333,1685678400,8136000.0,2023-06-02 04:00:00
60.1407,60.338,59.744,59.7793,1685937600,6474000.0,2023-06-05 04:00:00
59.062,60.1527,58.3373,60.1527,1686024000,8994000.0,2023-06-06 04:00:00
58.874,59.9893,58.6707,58.9333,1686110400,8182500.0,2023-06-07 04:00:00
60.4453,60.4967,58.668,58.8427,1686196800,6087000.0,2023-06-08 04:00:00
60.466,60.98,59.92,60.314,1686283200,5901000.0,2023-06-09 04:00:00
60.7853,60.9153,60.1747,60.3333,1686542400,5571000.0,2023-06-12 04:00:00
61.0847,61.1953,60.5773,60.9487,1686628800,6076500.0,2023-06-13 04:00:00
60.6427,61.2333,60.1207,61.0793,1686715200,11283000.0,2023-06-14 04:00:00
61.8327,62.0133,60.642,61.1013,1686801600,6510000.0,2023-06-15 04:00:00
61.268,62.6927,61.126,62.6927,1686888000,13284000.0,2023-06-16 04:00:00
61.166,62.0213,61.0573,61.5887,1687233600,5073000.0,2023-06-20 04:00:00
62.5287,63.07,61.194,61.3447,1687320000,7599000.0,2023-06-21 04:00:00
62.17,62.652,61.8233,62.5333,1687406400,4777500.0,2023-06-22 04:00:00
61.6507,62.2047,61.3713,62.1753,1687492800,25740000.0,2023-06-23 04:00:00
62.11,62.698,61.7607,61.8733,1687752000,5160000.0,2023-06-26 04:00:00
62.3593,62.7147,62.1627,62.4667,1687838400,3963000.0,2023-06-27 04:00:00
62.4687,63.0127,61.6793,62.1753,1687924800,4525500.0,2023-06-28 04:00:00
62.4947,62.7593,62.092,62.512,1688011200,3301500.0,2023-06-29 04:00:00
63.6867,63.9867,62.8313,63.1333,1688097600,5797500.0,2023-06-30 04:00:00
63.1387,63.6307,62.6607,63.6307,1688356800,2772000.0,2023-07-03 04:00:00
63.1893,63.3307,62.558,63.1887,1688529600,4584000.0,2023-07-05 04:00:00
62.9553,63.6153,62.7267,62.7267,1688616000,5599500.0,2023-07-06 04:00:00
62.298,62.758,62.014,62.678,1688702400,7117500.0,2023-07-07 04:00:00
64.0727,64.4427,62.462,62.462,1688961600,6031500.0,2023-07-10 04:00:00
64.504,64.8393,64.064,64.4887,1689048000,4245000.0,2023-07-11 04:00:00
64.6153,65.048,64.454,64.7167,1689134400,4339500.0,2023-07-12 04:00:00
63.7373,64.6573,63.6013,64.5993,1689220800,4963500.0,2023-07-13 04:00:00
64.094,64.198,63.4033,63.528,1689307200,4327500.0,2023-07-14 04:00:00
64.5973,64.966,63.9573,64.0627,1689566400,3721500.0,2023-07-17 04:00:00
64.1607,64.7573,63.5727,64.6667,1689652800,4602000.0,2023-07-18 04:00:00
64.23,64.7493,63.9147,63.9147,1689739200,4944000.0,2023-07-19 04:00:00
63.482,64.516,63.408,64.516,1689825600,5316000.0,2023-07-20 04:00:00
63.7487,64.376,63.546,63.7327,1689912000,15660000.0,2023-07-21 04:00:00
63.8653,64.0293,63.3813,63.6407,1690171200,4594500.0,2023-07-24 04:00:00
64.2873,64.3067,63.0133,63.2027,1690257600,5296500.0,2023-07-25 04:00:00
64.3747,64.7327,63.4893,64.206,1690344000,6028500.0,2023-07-26 04:00:00
61.3073,63.8407,60.96,63.3007,1690430400,12747000.0,2023-07-27 04:00:00
61.9193,62.3547,61.3007,61.478,1690516800,6355500.0,2023-07-28 04:00:00
61.7193,62.188,61.328,61.84,1690776000,5427000.0,2023-07-31 04:00:00
62.07,62.528,61.73,61.7627,1690862400,5611500.0,2023-08-01 04:00:00
61.2307,62.2667,61.1953,62.086,1690948800,8476500.0,2023-08-02 04:00:00
62.052,62.2653,61.41,61.578,1691035200,5760000.0,2023-08-03 04:00:00
61.7287,62.4107,61.632,62.1093,1691121600,4134000.0,2023-08-04 04:00:00
62.1173,62.498,61.8327,62.12,1691380800,4423500.0,2023-08-07 04:00:00
61.9467,62.4953,61.6753,62.134,1691467200,4959000.0,2023-08-08 04:00:00
61.9827,62.3647,61.7013,61.8953,1691553600,4260000.0,2023-08-09 04:00:00
62.4427,62.784,62.0533,62.32,1691640000,5715000.0,2023-08-10 04:00:00
62.904,63.042,62.486,62.6447,1691726400,3868500.0,2023-08-11 04:00:00
63.01,63.5813,62.7027,63.1653,1691985600,4689000.0,2023-08-14 04:00:00
63.424,63.6347,63.014,63.014,1692072000,3838500.0,2023-08-15 04:00:00
63.404,64.0307,63.3273,63.6607,1692158400,4447500.0,2023-08-16 04:00:00
62.1113,63.6947,62.06,63.5047,1692244800,5107500.0,2023-08-17 04:00:00
62.5333,63.0813,62.1113,62.1113,1692331200,8274000.0,2023-08-18 04:00:00
63.0327,63.1367,62.1113,62.52,1692590400,5362500.0,2023-08-21 04:00:00
62.2687,63.1767,61.8287,62.7707,1692676800,4233000.0,2023-08-22 04:00:00
63.1447,63.3493,62.3033,62.3333,1692763200,4422000.0,2023-08-23 04:00:00
62.3427,63.51,62.33,63.1173,1692849600,3777000.0,2023-08-24 04:00:00
62.0693,62.8633,61.5913,62.504,1692936000,5005500.0,2023-08-25 04:00:00
62.2953,62.6007,61.8847,62.1107,1693195200,3304500.0,2023-08-28 04:00:00
63.108,63.212,62.1293,62.472,1693281600,3850500.0,2023-08-29 04:00:00
63.4767,63.884,62.8707,62.952,1693368000,5992500.0,2023-08-30 04:00:00
62.6467,63.516,62.504,63.326,1693454400,6660000.0,2023-08-31 04:00:00
63.1633,63.26,62.5727,63.038,1693540800,4747500.0,2023-09-01 04:00:00
63.0353,63.4267,62.5193,62.9213,1693886400,5194500.0,2023-09-05 04:00:00
62.986,63.574,62.578,62.992,1693972800,5349000.0,2023-09-06 04:00:00
63.054,63.5693,62.6687,63.3033,1694059200,5004000.0,2023-09-07 04:00:00
63.8907,63.9493,63.0,63.2,1694145600,7192500.0,2023-09-08 04:00:00
62.8333,64.248,62.712,63.9593,1694404800,4812000.0,2023-09-11 04:00:00
61.618,63.1087,61.328,62.83,1694491200,7255500.0,2023-09-12 04:00:00
61.79,62.152,61.4913,61.4913,1694577600,4755000.0,2023-09-13 04:00:00
62.712,62.7793,61.7407,61.9013,1694664000,4291500.0,2023-09-14 04:00:00
62.014,62.756,61.91,62.756,1694750400,8596500.0,2023-09-15 04:00:00
61.9567,62.732,61.834,62.3273,1695009600,5035500.0,2023-09-18 04:00:00
61.9453,62.4067,61.0147,61.684,1695096000,4947000.0,2023-09-19 04:00:00
63.0553,63.604,61.932,61.932,1695182400,5662500.0,2023-09-20 04:00:00
61.7647,63.2473,61.7493,63.2047,1695268800,6211500.0,2023-09-21 04:00:00
62.4013,62.7567,61.4107,61.4107,1695355200,5997000.0,2023-09-22 04:00:00
62.2427,62.5993,61.936,62.192,1695614400,4111500.0,2023-09-25 04:00:00
60.9707,62.2167,60.8253,62.1907,1695700800,6058500.0,2023-09-26 04:00:00
60.9447,61.3853,60.6307,61.1087,1695787200,6324000.0,2023-09-27 04:00:00
61.1607,61.4267,60.8087,61.0567,1695873600,5260500.0,2023-09-28 04:00:00
60.5907,61.7293,60.348,61.5433,1695960000,6523500.0,2023-09-29 04:00:00
59.908,60.9947,59.8027,60.5907,1696219200,6459000.0,2023-10-02 04:00:00
59.3067,60.3347,59.0347,59.8193,1696305600,5214000.0,2023-10-03 04:00:00
59.8133,59.944,59.342,59.5873,1696392000,4378500.0,2023-10-04 04:00:00
60.0533,60.758,59.6167,60.3993,1696478400,4899000.0,2023-10-05 04:00:00
60.1433,60.4267,58.8093,59.2193,1696564800,5448000.0,2023-10-06 04:00:00
60.978,61.1193,59.7047,60.162,1696824000,5247000.0,2023-10-09 04:00:00
61.2087,61.522,60.892,61.2667,1696910400,5409000.0,2023-10-10 04:00:00
61.094,61.2987,60.7587,61.2827,1696996800,5512500.0,2023-10-11 04:00:00
61.296,61.4847,60.89,61.2647,1697083200,5389500.0,2023-10-12 04:00:00
61.764,61.8613,61.13,61.4247,1697169600,5179500.0,2023-10-13 04:00:00
63.02,63.3167,61.9307,62.1273,1697428800,5478000.0,2023-10-16 04:00:00
63.0707,63.32,62.8993,63.3007,1697515200,3984000.0,2023-10-17 04:00:00
62.0333,63.1573,61.9573,63.1573,1697601600,6282000.0,2023-10-18 04:00:00
59.8927,61.4667,59.54,61.4667,1697688000,9001500.0,2023-10-19 04:00:00
60.4707,60.9573,59.862,60.0193,1697774400,6757500.0,2023-10-20 04:00:00
58.578,60.768,58.4813,60.768,1698033600,8572500.0,2023-10-23 04:00:00
58.1333,59.1767,58.018,58.6413,1698120000,5697000.0,2023-10-24 04:00:00
58.328,58.468,57.34,57.8253,1698206400,7617000.0,2023-10-25 04:00:00
61.4427,62.1413,59.7253,60.2667,1698292800,14247000.0,2023-10-26 04:00:00
61.6373,62.062,61.062,61.8307,1698379200,10669500.0,2023-10-27 04:00:00
62.0093,62.4853,61.1973,61.66,1698638400,8268000.0,2023-10-30 04:00:00
62.0293,62.2427,61.6647,62.1727,1698724800,6850500.0,2023-10-31 04:00:00
63.044,63.1087,61.7,62.328,1698811200,8041500.0,2023-11-01 04:00:00
63.206,63.8587,62.486,62.486,1698897600,7380000.0,2023-11-02 04:00:00
63.5227,63.9567,63.3333,63.3333,1698984000,4642500.0,2023-11-03 04:00:00
63.74,64.0053,63.46,63.746,1699246800,3835500.0,2023-11-06 05:00:00
64.974,65.0547,63.526,63.9213,1699333200,6441000.0,2023-11-07 05:00:00
64.9133,65.3767,64.5913,65.0,1699419600,3768000.0,2023-11-08 05:00:00
65.2093,65.5167,64.6127,64.766,1699506000,5560500.0,2023-11-09 05:00:00
65.748,65.9793,65.178,65.3773,1699592400,4854000.0,2023-11-10 05:00:00
66.3947,66.6093,65.702,65.7527,1699851600,4818000.0,2023-11-13 05:00:00
65.5307,67.064,65.3453,66.7333,1699938000,7600500.0,2023-11-14 05:00:00
64.8893,65.5727,64.6813,65.4267,1700024400,9927000.0,2023-11-15 05:00:00
64.7993,65.348,64.6133,65.1267,1700110800,8826000.0,2023-11-16 05:00:00
64.57,65.434,64.382,65.434,1700197200,6271500.0,2023-11-17 05:00:00
65.2407,65.5153,64.366,64.6667,1700456400,5088000.0,2023-11-20 05:00:00
65.5727,65.8713,65.1527,65.3273,1700542800,4263000.0,2023-11-21 05:00:00
66.0973,66.338,65.49,65.6373,1700629200,3814500.0,2023-11-22 05:00:00
65.8107,66.1733,65.6507,66.1733,1700802000,1464000.0,2023-11-24 05:00:00
65.542,66.0047,65.4767,65.6433,1701061200,4248000.0,2023-11-27 05:00:00
65.162,65.9293,64.8013,65.8053,1701147600,4081500.0,2023-11-28 05:00:00
64.9293,65.1833,64.652,65.0467,1701234000,4137000.0,2023-11-29 05:00:00
65.492,65.5207,64.74,65.008,1701320400,7647000.0,2023-11-30 05:00:00
65.368,65.9207,65.2187,65.6333,1701406800,4825500.0,2023-12-01 05:00:00
65.548,65.8773,64.7033,65.232,1701666000,7050000.0,2023-12-04 05:00:00
65.198,65.4813,64.7067,65.472,1701752400,4843500.0,2023-12-05 05:00:00
65.68,65.786,65.2673,65.49,1701838800,5601000.0,2023-12-06 05:00:00
63.5807,65.8667,63.5427,65.8667,1701925200,8868000.0,2023-12-07 05:00:00
63.0587,63.8653,62.7953,63.5327,1702011600,6342000.0,2023-12-08 05:00:00
64.368,64.6413,63.5533,63.6687,1702270800,5335500.0,2023-12-11 05:00:00
64.8527,64.8813,64.472,64.788,1702357200,4225500.0,2023-12-12 05:00:00
65.5607,65.8667,64.9347,65.1033,1702443600,5512500.0,2023-12-13 05:00:00
63.408,65.5813,63.0353,65.5813,1702530000,9190500.0,2023-12-14 05:00:00
63.438,63.4927,62.404,63.2467,1702616400,14115000.0,2023-12-15 05:00:00
64.0087,64.284,63.532,63.532,1702875600,6100500.0,2023-12-18 05:00:00
64.284,64.444,63.9127,64.252,1702962000,4390500.0,2023-12-19 05:00:00
63.35,64.606,63.3333,64.2,1703048400,4494000.0,2023-12-20 05:00:00
63.8367,64.1427,63.5233,63.588,1703134800,3649500.0,2023-12-21 05:00:00
63.4707,64.1707,63.4213,63.8367,1703221200,5028000.0,2023-12-22 05:00:00
62.804,63.526,62.6947,63.3787,1703566800,3876000.0,2023-12-26 05:00:00
62.8367,62.9227,62.406,62.6667,1703653200,3052500.0,2023-12-27 05:00:00
62.7473,63.056,62.624,63.046,1703739600,3493500.0,2023-12-28 05:00:00
63.3387,63.3887,62.7533,62.966,1703826000,5250000.0,2023-12-29 05:00:00
62.9987,64.3787,62.8887,63.2593,1704171600,5940000.0,2024-01-02 05:00:00
62.914,63.9027,62.7587,63.4733,1704258000,6985500.0,2024-01-03 05:00:00
62.3867,63.418,62.3387,63.0333,1704344400,5593500.0,2024-01-04 05:00:00
61.6933,62.52,61.6267,62.3333,1704430800,7020000.0,2024-01-05 05:00:00
61.8627,62.2413,60.9667,61.7727,1704690000,9175500.0,2024-01-08 05:00:00
61.86,61.9427,61.4167,61.6253,1704776400,5700000.0,2024-01-09 05:00:00
62.4367,62.5207,61.8307,61.8307,1704862800,6063000.0,2024-01-10 05:00:00
62.974,63.1447,62.3833,62.5073,1704949200,4963500.0,2024-01-11 05:00:00
63.5373,63.86,62.7373,63.2253,1705035600,5014500.0,2024-01-12 05:00:00
66.0167,66.4553,63.622,63.7993,1705381200,8722500.0,2024-01-16 05:00:00
66.144,66.9633,65.5987,66.076,1705467600,7678500.0,2024-01-17 05:00:00
67.702,67.7067,65.8053,65.8053,1705554000,7752000.0,2024-01-18 05:00:00
68.54,69.1493,67.6587,67.708,1705640400,10197000.0,2024-01-19 05:00:00
69.0627,69.2773,67.7127,68.574,1705899600,5433000.0,2024-01-22 05:00:00
68.3547,69.322,67.4293,69.1667,1705986000,7104000.0,2024-01-23 05:00:00
67.8967,68.3673,67.3353,68.3673,1706072400,5562000.0,2024-01-24 05:00:00
68.2693,68.292,67.5673,68.2613,1706158800,5103000.0,2024-01-25 05:00:00
68.1673,68.5947,67.8707,68.4253,1706245200,4020000.0,2024-01-26 05:00:00
68.6673,68.8427,67.8133,68.2707,1706504400,3838500.0,2024-01-29 05:00:00
69.408,69.838,68.4767,68.6667,1706590800,3852000.0,2024-01-30 05:00:00
68.2033,69.7233,68.1627,69.1213,1706677200,4963500.0,2024-01-31 05:00:00
69.45,69.4707,68.086,68.7407,1706763600,4170000.0,2024-02-01 05:00:00
69.8207,70.3047,68.994,69.1333,1706850000,4720500.0,2024-02-02 05:00:00
70.3747,70.4813,69.3747,69.5833,1707109200,5139000.0,2024-02-05 05:00:00
70.124,70.4213,69.7247,70.308,1707195600,4380000.0,2024-02-06 05:00:00
71.1347,71.6027,70.032,70.3807,1707282000,9084000.0,2024-02-07 05:00:00
68.0553,71.2947,67.286,67.3667,1707368400,12153000.0,2024-02-08 05:00:00
68.388,69.422,68.1167,68.3927,1707454800,8304000.0,2024-02-09 05:00:00
68.426,68.4853,67.7907,68.38,1707714000,6121500.0,2024-02-12 05:00:00
69.284,69.448,68.3333,68.3333,1707800400,7312500.0,2024-02-13 05:00:00
69.9533,70.04,68.9753,69.0,1707886800,7728000.0,2024-02-14 05:00:00
69.86,70.48,69.1353,70.0653,1707973200,6093000.0,2024-02-15 05:00:00
70.07,70.7007,69.466,70.3487,1708059600,6646500.0,2024-02-16 05:00:00
69.042,70.4093,68.8507,70.0487,1708405200,6205500.0,2024-02-20 05:00:00
69.318,69.8333,68.88,69.2747,1708491600,3898500.0,2024-02-21 05:00:00
70.3207,70.594,69.5467,69.5467,1708578000,4585500.0,2024-02-22 05:00:00
70.5347,71.0747,70.2493,70.262,1708664400,3357000.0,2024-02-23 05:00:00
70.8047,71.2533,70.4127,70.5933,1708923600,5079000.0,2024-02-26 05:00:00
72.1167,72.238,70.5893,71.28,1709010000,5322000.0,2024-02-27 05:00:00
72.864,72.9327,71.658,72.0,1709096400,5050500.0,2024-02-28 05:00:00
72.4947,73.2633,71.8767,73.2633,1709182800,6343500.0,2024-02-29 05:00:00
72.3633,72.7487,72.142,72.3807,1709269200,3502500.0,2024-03-01 05:00:00
71.8653,72.7193,71.5227,72.5373,1709528400,4824000.0,2024-03-04 05:00:00
71.978,72.324,71.828,72.1367,1709614800,4452000.0,2024-03-05 05:00:00
72.11,72.6473,71.6653,71.978,1709701200,5008500.0,2024-03-06 05:00:00
72.6287,73.112,72.4,72.6967,1709787600,3964500.0,2024-03-07 05:00:00
72.28,73.0,71.9253,72.2627,1709874000,4750500.0,2024-03-08 05:00:00
72.4087,72.6327,71.438,72.6327,1710129600,3442500.0,2024-03-11 04:00:00
72.9733,73.2307,72.3193,72.4,1710216000,4639500.0,2024-03-12 04:00:00
73.4267,73.6973,72.5667,72.928,1710302400,4021500.0,2024-03-13 04:00:00
74.46,74.54,73.3813,73.6667,1710388800,5616000.0,2024-03-14 04:00:00
74.212,74.7993,74.0267,74.2273,1710475200,8005500.0,2024-03-15 04:00:00
74.2553,75.0227,74.1033,74.838,1710734400,4881000.0,2024-03-18 04:00:00
75.642,75.7513,74.7667,74.772,1710820800,3958500.0,2024-03-19 04:00:00
76.3527,76.382,75.7407,76.0827,1710907200,4455000.0,2024-03-20 04:00:00
77.5293,77.9407,76.276,76.6407,1710993600,6415500.0,2024-03-21 04:00:00
77.8353,77.9067,77.0587,77.5293,1711080000,4104000.0,2024-03-22 04:00:00
75.8047,77.6767,75.762,77.6493,1711339200,5253000.0,2024-03-25 04:00:00
75.652,76.0427,74.924,75.432,1711425600,5295000.0,2024-03-26 04:00:00
75.7013,76.2707,74.8987,76.2533,1711512000,5536500.0,2024-03-27 04:00:00
75.2587,76.1813,75.042,76.0647,1711598400,4395000.0,2024-03-28 04:00:00
75.352,75.5847,74.8333,75.2147,1711944000,3552000.0,2024-04-01 04:00:00
76.014,76.136,75.4267,75.6727,1712030400,4884000.0,2024-04-02 04:00:00
75.53,76.6153,75.4807,75.998,1712116800,4227000.0,2024-04-03 04:00:00
73.3087,75.6013,73.2493,75.5833,1712203200,4618500.0,2024-04-04 04:00:00
74.504,74.7473,73.532,73.532,1712289600,4201500.0,2024-04-05 04:00:00
73.816,74.694,73.7273,74.504,1712548800,3703500.0,2024-04-08 04:00:00
73.0493,74.5473,72.6207,74.2533,1712635200,4351500.0,2024-04-09 04:00:00
72.8733,73.1027,72.4553,72.7313,1712721600,3319500.0,2024-04-10 04:00:00
72.2,72.992,71.7887,72.992,1712808000,4494000.0,2024-04-11 04:00:00
71.766,72.1667,71.4787,71.8,1712894400,3948000.0,2024-04-12 04:00:00
71.2847,72.9547,71.2473,72.916,1713153600,4873500.0,2024-04-15 04:00:00
72.634,73.0,71.5507,71.554,1713240000,8091000.0,2024-04-16 04:00:00
72.9867,73.5533,72.7427,73.546,1713326400,4921500.0,2024-04-17 04:00:00
73.404,74.158,73.0047,73.672,1713412800,4264500.0,2024-04-18 04:00:00
72.7293,73.6667,72.076,73.564,1713499200,4746000.0,2024-04-19 04:00:00
72.764,73.5187,72.0693,73.3073,1713758400,5146500.0,2024-04-22 04:00:00
72.8233,73.3833,72.4293,73.3833,1713844800,4968000.0,2024-04-23 04:00:00
72.8467,73.268,71.932,72.42,1713931200,6927000.0,2024-04-24 04:00:00
70.2753,71.1433,67.052,68.0,1714017600,13768500.0,2024-04-25 04:00:00
69.5953,70.3727,69.3873,69.7327,1714104000,5035500.0,2024-04-26 04:00:00
69.136,69.4087,68.4547,69.3487,1714363200,4486500.0,2024-04-29 04:00:00
67.5507,69.0193,67.266,68.572,1714449600,7932000.0,2024-04-30 04:00:00
67.0073,67.8667,66.946,67.0633,1714536000,9165000.0,2024-05-01 04:00:00
67.082,67.1953,66.6687,66.9413,1714622400,6169500.0,2024-05-02 04:00:00
67.53,67.966,66.8907,66.8907,1714708800,6270000.0,2024-05-03 04:00:00
67.7393,67.958,67.0113,67.4333,1714968000,5224500.0,2024-05-06 04:00:00
68.0473,68.1947,67.528,67.7393,1715054400,5950500.0,2024-05-07 04:00:00
68.0227,68.718,68.0213,68.3,1715140800,4231500.0,2024-05-08 04:00:00
68.7147,68.916,68.0127,68.25,1715227200,3679500.0,2024-05-09 04:00:00
67.9553,68.7213,67.5413,68.4413,1715313600,4960500.0,2024-05-10 04:00:00
67.5167,68.4173,67.2027,68.4173,1715572800,7171500.0,2024-05-13 04:00:00
67.118,67.47,66.008,67.47,1715659200,8815500.0,2024-05-14 04:00:00
67.3587,67.978,67.1573,67.6147,1715745600,5329500.0,2024-05-15 04:00:00
67.0653,67.628,66.6933,67.1787,1715832000,4659000.0,2024-05-16 04:00:00
67.4707,67.5127,66.9453,67.0653,1715918400,6028500.0,2024-05-17 04:00:00
66.3553,67.49,66.2453,67.49,1716177600,5961000.0,2024-05-20 04:00:00
66.3727,66.9367,66.0013,66.604,1716264000,4870500.0,2024-05-21 04:00:00
66.096,66.7367,65.8673,66.6313,1716350400,4687500.0,2024-05-22 04:00:00
65.058,66.3133,64.8947,66.0667,1716436800,7891500.0,2024-05-23 04:00:00
65.7973,66.0447,65.1467,65.1467,1716523200,5083500.0,2024-05-24 04:00:00
63.834,65.5887,63.77,65.5673,1716868800,7215000.0,2024-05-28 04:00:00
63.86,63.9813,63.166,63.4293,1716955200,6436500.0,2024-05-29 04:00:00
64.2427,65.0,63.7587,63.9327,1717041600,5953500.0,2024-05-30 04:00:00
64.2173,64.8553,63.9807,64.5027,1717128000,11551500.0,2024-05-31 04:00:00
63.774,64.3467,63.6,63.9567,1717387200,6589500.0,2024-06-03 04:00:00
64.6867,64.7747,63.3733,63.3733,1717473600,4401000.0,2024-06-04 04:00:00
65.124,65.1593,64.314,64.5467,1717560000,10149000.0,2024-06-05 04:00:00
65.4947,66.1547,65.3973,65.498,1717646400,8163000.0,2024-06-06 04:00:00
65.2467,65.8787,65.0013,65.6707,1717732800,5298000.0,2024-06-07 04:00:00
65.0093,65.5073,64.6467,65.3953,1717992000,5322000.0,2024-06-10 04:00:00
66.6687,66.86,65.0633,65.2453,1718078400,9532500.0,2024-06-11 04:00:00
66.9493,67.7433,65.994,66.4613,1718164800,7384500.0,2024-06-12 04:00:00
66.3853,66.926,66.158,66.736,1718251200,6762000.0,2024-06-13 04:00:00
67.154,67.1613,65.924,66.376,1718337600,8085000.0,2024-06-14 04:00:00
69.55,69.846,66.9373,67.1347,1718596800,9738000.0,2024-06-17 04:00:00
70.4433,70.5947,69.4713,69.6053,1718683200,5784000.0,2024-06-18 04:00:00
72.038,72.216,70.6333,70.6333,1718856000,10864500.0,2024-06-20 04:00:00
72.1193,72.748,71.8267,72.3933,1718942400,9954000.0,2024-06-21 04:00:00
72.2347,72.43,71.652,72.43,1719201600,5449500.0,2024-06-24 04:00:00
70.5193,72.4087,70.126,72.4087,1719288000,6790500.0,2024-06-25 04:00:00
70.0567,70.3467,69.5847,69.8667,1719374400,6037500.0,2024-06-26 04:00:00
70.4947,70.52,69.774,70.3107,1719460800,4965000.0,2024-06-27 04:00:00
70.404,71.2353,69.9493,70.2093,1719547200,8785500.0,2024-06-28 04:00:00
67.7547,70.4913,67.2367,70.0047,1719806400,8139000.0,2024-07-01 04:00:00
69.1373,69.1867,67.5927,67.8653,1719892800,5668500.0,2024-07-02 04:00:00
68.036,69.222,67.662,68.8927,1719979200,3825000.0,2024-07-03 04:00:00
68.4547,68.6387,67.7227,68.294,1720152000,4575000.0,2024-07-05 04:00:00
68.186,68.87,67.882,68.1393,1720411200,3864000.0,2024-07-08 04:00:00
67.708,68.258,67.5453,68.0167,1720497600,3646500.0,2024-07-09 04:00:00
68.546,68.768,67.6453,68.022,1720584000,4356000.0,2024-07-10 04:00:00
68.866,69.544,68.0667,68.2547,1720670400,6603000.0,2024-07-11 04:00:00
69.3407,70.378,68.864,69.062,1720756800,5511000.0,2024-07-12 04:00:00
69.494,70.196,68.7107,68.8573,1721016000,4540500.0,2024-07-15 04:00:00
69.568,70.306,69.2213,69.7387,1721102400,4095000.0,2024-07-16 04:00:00
69.5753,70.4487,69.4867,69.7073,1721188800,5014500.0,2024-07-17 04:00:00
68.5393,70.1267,68.4413,69.4453,1721275200,5542500.0,2024-07-18 04:00:00
69.524,69.7813,68.5627,68.6427,1721361600,5892000.0,2024-07-19 04:00:00
70.4733,70.97,69.9333,69.9333,1721620800,6480000.0,2024-07-22 04:00:00
69.934,70.7973,69.7833,70.0407,1721707200,4921500.0,2024-07-23 04:00:00
70.0473,70.7727,69.3333,70.072,1721793600,8382000.0,2024-07-24 04:00:00
72.8607,74.1453,70.0473,70.0473,1721880000,13216500.0,2024-07-25 04:00:00
74.0207,74.9633,72.7393,72.9493,1721966400,8248500.0,2024-07-26 04:00:00
74.546,74.7693,73.6607,74.648,1722225600,4887000.0,2024-07-29 04:00:00
76.06,76.234,74.4447,74.5667,1722312000,6321000.0,2024-07-30 04:00:00
75.0893,76.492,74.8813,76.492,1722398400,7573500.0,2024-07-31 04:00:00
75.56,76.056,74.88,75.3867,1722484800,5067000.0,2024-08-01 04:00:00
75.8013,75.9487,73.86,75.9487,1722571200,7161000.0,2024-08-02 04:00:00
73.7013,76.3667,73.4207,76.3667,1722830400,6766500.0,2024-08-05 04:00:00
74.0867,75.2673,73.252,73.252,1722916800,6408000.0,2024-08-06 04:00:00
73.9367,75.4453,73.798,73.934,1723003200,5427000.0,2024-08-07 04:00:00
74.7267,75.29,73.692,73.938,1723089600,4225500.0,2024-08-08 04:00:00
74.9607,75.0953,74.0847,74.4687,1723176000,3132000.0,2024-08-09 04:00:00
74.738,75.0313,74.0273,74.708,1723435200,5811000.0,2024-08-12 04:00:00
74.3147,74.9593,74.0053,74.62,1723521600,4804500.0,2024-08-13 04:00:00
75.2813,75.424,74.0207,74.0207,1723608000,5731500.0,2024-08-14 04:00:00
74.3927,76.0,73.748,75.6667,1723694400,5073000.0,2024-08-15 04:00:00
74.6347,75.05,74.2607,74.6173,1723780800,3946500.0,2024-08-16 04:00:00
74.7667,74.854,73.936,74.854,1724040000,3484500.0,2024-08-19 04:00:00
75.1047,75.532,74.4033,74.7333,1724126400,4369500.0,2024-08-20 04:00:00
75.8773,76.236,75.1287,75.666,1724212800,4045500.0,2024-08-21 04:00:00
75.178,76.0153,74.8007,75.288,1724299200,4264500.0,2024-08-22 04:00:00
74.438,75.9213,74.1327,75.52,1724385600,3846000.0,2024-08-23 04:00:00
74.6853,74.9807,74.3833,74.44,1724644800,3195000.0,2024-08-26 04:00:00
75.182,75.212,74.4507,74.866,1724731200,3226500.0,2024-08-27 04:00:00
75.9133,76.6,74.9213,74.9213,1724817600,4485000.0,2024-08-28 04:00:00
75.898,76.5927,75.4533,76.218,1724904000,4551000.0,2024-08-29 04:00:00
75.3313,76.0807,74.6053,75.884,1724990400,5316000.0,2024-08-30 04:00:00
75.7873,75.996,74.8567,75.488,1725336000,5973000.0,2024-09-03 04:00:00
75.8487,76.1907,75.0453,76.0113,1725422400,3328500.0,2024-09-04 04:00:00
75.8393,75.908,74.52,75.8573,1725508800,6633000.0,2024-09-05 04:00:00
74.612,76.2113,74.4887,75.952,1725595200,4887000.0,2024-09-06 04:00:00
74.9347,75.67,74.4473,74.932,1725854400,3645000.0,2024-09-09 04:00:00
75.2953,75.5433,74.5467,74.5467,1725940800,3448500.0,2024-09-10 04:00:00
74.1753,75.314,73.1067,75.314,1726027200,6678000.0,2024-09-11 04:00:00
74.662,74.8447,73.82,74.2393,1726113600,5313000.0,2024-09-12 04:00:00
75.032,75.432,74.4647,74.8633,1726200000,3384000.0,2024-09-13 04:00:00
