close,high,low,open,time,volume,date
27.3079,27.4715,27.2144,27.4715,1688356800,3333000.0,2023-07-03 04:00:00
27.2331,27.3313,26.9853,27.0928,1688529600,5736400.0,2023-07-05 04:00:00
27.0087,27.0414,26.7235,27.004,1688616000,5847800.0,2023-07-06 04:00:00
27.0554,27.3406,26.9479,27.0461,1688702400,6742600.0,2023-07-07 04:00:00
27.5136,27.5931,27.0461,27.0461,1688961600,6401800.0,2023-07-10 04:00:00
27.565,27.738,27.392,27.537,1689048000,6390000.0,2023-07-11 04:00:00
27.4575,27.7847,27.2798,27.7473,1689134400,11562800.0,2023-07-12 04:00:00
26.5084,27.364,26.4149,26.6487,1689220800,15681600.0,2023-07-13 04:00:00
26.8731,26.8918,26.3214,26.3822,1689307200,8880000.0,2023-07-14 04:00:00
26.7796,27.0648,26.7094,26.9292,1689566400,6635200.0,2023-07-17 04:00:00
26.5505,26.9152,26.4243,26.7422,1689652800,6942200.0,2023-07-18 04:00:00
26.7843,26.8871,26.4383,26.5178,1689739200,7883600.0,2023-07-19 04:00:00
27.0507,27.1629,26.5645,26.7983,1689825600,7752400.0,2023-07-20 04:00:00
27.1816,27.3406,27.0788,27.1022,1689912000,19073800.0,2023-07-21 04:00:00
27.3126,27.3406,27.0133,27.1629,1690171200,5467600.0,2023-07-24 04:00:00
27.4014,27.5557,27.219,27.3359,1690257600,5477600.0,2023-07-25 04:00:00
27.5284,27.6083,27.2368,27.3308,1690344000,6247000.0,2023-07-26 04:00:00
27.1333,27.5284,26.9405,27.5143,1690430400,7729200.0,2023-07-27 04:00:00
27.4813,27.519,27.3073,27.3214,1690516800,5103400.0,2023-07-28 04:00:00
27.566,27.5801,27.3214,27.4813,1690776000,8219200.0,2023-07-31 04:00:00
27.439,27.6695,27.3449,27.5237,1690862400,5021000.0,2023-08-01 04:00:00
27.218,27.4484,27.1521,27.3026,1690948800,4821800.0,2023-08-02 04:00:00
26.7664,27.0486,26.6536,26.9028,1691035200,6052600.0,2023-08-03 04:00:00
26.3761,26.9828,26.3196,26.9828,1691121600,6832000.0,2023-08-04 04:00:00
26.9169,26.9546,26.6018,26.6018,1691380800,5398800.0,2023-08-07 04:00:00
26.6677,26.71,26.3337,26.7006,1691467200,4476400.0,2023-08-08 04:00:00
26.8464,26.9687,26.583,26.7664,1691553600,5064200.0,2023-08-09 04:00:00
26.7053,27.0816,26.6394,26.9358,1691640000,3464200.0,2023-08-10 04:00:00
27.0157,27.0627,26.7053,26.7241,1691726400,4430800.0,2023-08-11 04:00:00
27.1615,27.1897,26.8934,27.0016,1691985600,4166000.0,2023-08-14 04:00:00
27.0674,27.1615,26.9969,27.1615,1692072000,3782600.0,2023-08-15 04:00:00
26.8276,27.3308,26.8088,27.091,1692158400,3262200.0,2023-08-16 04:00:00
26.9311,27.0957,26.837,26.9263,1692244800,7368000.0,2023-08-17 04:00:00
27.0392,27.0957,26.7006,26.7947,1692331200,4490400.0,2023-08-18 04:00:00
26.8981,27.1239,26.6442,26.9358,1692590400,4440600.0,2023-08-21 04:00:00
26.7382,27.0298,26.6677,26.8793,1692676800,3489600.0,2023-08-22 04:00:00
26.9499,27.0157,26.79,26.8511,1692763200,3826200.0,2023-08-23 04:00:00
26.5501,27.1333,26.5407,27.0157,1692849600,4325000.0,2023-08-24 04:00:00
26.884,27.0204,26.6724,26.6724,1692936000,4352200.0,2023-08-25 04:00:00
26.964,27.1239,26.8558,27.0627,1693195200,2324400.0,2023-08-28 04:00:00
27.0627,27.1192,26.6065,26.8605,1693281600,4564000.0,2023-08-29 04:00:00
27.1756,27.265,27.0298,27.0486,1693368000,3464200.0,2023-08-30 04:00:00
27.0816,27.3214,27.058,27.2462,1693454400,6190000.0,2023-08-31 04:00:00
26.9405,27.3402,26.7617,27.2932,1693540800,4608800.0,2023-09-01 04:00:00
26.3761,26.9499,26.329,26.9405,1693886400,6854400.0,2023-09-05 04:00:00
26.2726,26.5031,26.028,26.2491,1693972800,6508600.0,2023-09-06 04:00:00
26.028,26.1268,25.68,25.9716,1694059200,8106800.0,2023-09-07 04:00:00
25.6376,26.108,25.5624,26.0703,1694145600,6004600.0,2023-09-08 04:00:00
25.68,25.9387,25.5012,25.6518,1694404800,5235200.0,2023-09-11 04:00:00
25.6424,25.7599,25.5483,25.5624,1694491200,4119600.0,2023-09-12 04:00:00
25.727,25.7693,25.5154,25.6565,1694577600,4489000.0,2023-09-13 04:00:00
25.7834,25.9575,25.7129,25.9198,1694664000,5090000.0,2023-09-14 04:00:00
25.9716,25.9857,25.7787,25.934,1694750400,9270000.0,2023-09-15 04:00:00
25.8258,26.1738,25.7882,26.0045,1695009600,5552600.0,2023-09-18 04:00:00
25.774,25.8493,25.506,25.7787,1695096000,4837800.0,2023-09-19 04:00:00
25.5295,25.9951,25.5154,25.9387,1695182400,3900200.0,2023-09-20 04:00:00
25.4448,25.6565,25.3178,25.4824,1695268800,5579600.0,2023-09-21 04:00:00
25.4965,25.6471,25.3743,25.3931,1695355200,4165600.0,2023-09-22 04:00:00
25.7693,25.7834,25.4636,25.4636,1695614400,4129400.0,2023-09-25 04:00:00
25.6141,25.7787,25.5107,25.7035,1695700800,5748000.0,2023-09-26 04:00:00
25.8963,26.0233,25.68,25.7317,1695787200,6123600.0,2023-09-27 04:00:00
26.1738,26.3149,25.901,25.9481,1695873600,5930000.0,2023-09-28 04:00:00
25.6988,26.2444,25.6423,26.2209,1695960000,6250200.0,2023-09-29 04:00:00
25.8023,25.8916,25.5812,25.727,1696219200,5343600.0,2023-10-02 04:00:00
25.4871,25.9763,25.3696,25.7505,1696305600,5854600.0,2023-10-03 04:00:00
25.8775,25.9057,25.3837,25.5671,1696392000,5759200.0,2023-10-04 04:00:00
25.8211,26.0327,25.727,25.9622,1696478400,5025200.0,2023-10-05 04:00:00
26.3949,26.5595,25.7552,25.7693,1696564800,7450000.0,2023-10-06 04:00:00
