close,high,low,open,time,volume,date
63.007,63.3364,62.734,63.0634,1716955200,5173300.0,2024-05-29 04:00:00
63.9107,63.9578,63.1011,63.2423,1717041600,5823300.0,2024-05-30 04:00:00
64.5132,64.532,63.3835,63.6094,1717128000,7977100.0,2024-05-31 04:00:00
63.4023,64.4096,63.2705,64.2684,1717387200,6077900.0,2024-06-03 04:00:00
64.099,64.4285,63.0164,63.4777,1717473600,5178600.0,2024-06-04 04:00:00
63.9954,64.2496,63.1952,63.8825,1717560000,5103000.0,2024-06-05 04:00:00
64.1931,64.7485,63.6377,63.8354,1717646400,4769400.0,2024-06-06 04:00:00
63.8354,64.3814,63.6848,63.8825,1717732800,4189100.0,2024-06-07 04:00:00
63.3553,63.873,62.5645,63.4682,1717992000,6263400.0,2024-06-10 04:00:00
63.6189,63.6848,62.8846,63.1105,1718078400,3807700.0,2024-06-11 04:00:00
62.2256,63.713,62.1315,63.6189,1718164800,6274300.0,2024-06-12 04:00:00
62.2256,62.4892,61.689,62.0373,1718251200,7197000.0,2024-06-13 04:00:00
61.9903,62.2727,61.6702,62.2256,1718337600,5029100.0,2024-06-14 04:00:00
62.2068,62.5363,61.5384,61.8867,1718596800,5837600.0,2024-06-17 04:00:00
62.2915,62.4986,61.8585,61.9432,1718683200,3795100.0,2024-06-18 04:00:00
62.188,62.6492,62.0562,62.1315,1718856000,5817500.0,2024-06-20 04:00:00
62.6116,63.28,62.3386,62.5739,1718942400,11563900.0,2024-06-21 04:00:00
64.4096,64.5038,62.8469,62.9505,1719201600,10297100.0,2024-06-24 04:00:00
63.873,64.8991,63.5718,64.4096,1719288000,6501600.0,2024-06-25 04:00:00
62.734,63.4306,62.6775,63.2988,1719374400,5372400.0,2024-06-26 04:00:00
62.6963,63.1388,62.5269,63.0917,1719460800,4751600.0,2024-06-27 04:00:00
61.9999,62.7768,61.5926,62.6726,1719547200,10899600.0,2024-06-28 04:00:00
61.8105,63.1748,61.7915,62.3979,1719806400,6769800.0,2024-07-01 04:00:00
62.5589,62.5968,61.6778,61.7631,1719892800,9997100.0,2024-07-02 04:00:00
62.8526,62.9,62.2368,62.3979,1719979200,3462500.0,2024-07-03 04:00:00
63.459,63.5348,62.5021,62.8242,1720152000,6198200.0,2024-07-05 04:00:00
62.6821,63.3358,62.4642,62.9568,1720411200,7929800.0,2024-07-08 04:00:00
61.8105,62.5684,61.7915,62.4168,1720497600,5389900.0,2024-07-09 04:00:00
62.4642,62.5021,61.7915,61.8862,1720584000,6904200.0,2024-07-10 04:00:00
61.8862,62.341,61.4978,62.2463,1720670400,7454000.0,2024-07-11 04:00:00
61.9241,62.4926,61.8483,62.0947,1720756800,8426600.0,2024-07-12 04:00:00
60.9672,61.8673,60.882,61.8673,1721016000,7712200.0,2024-07-15 04:00:00
62.3694,62.4168,60.8062,60.8441,1721102400,7576700.0,2024-07-16 04:00:00
63.5916,63.9232,62.6347,62.6347,1721188800,7404200.0,2024-07-17 04:00:00
63.4021,64.7854,63.0042,63.1842,1721275200,5688200.0,2024-07-18 04:00:00
62.9568,63.7148,62.6631,63.4969,1721361600,5012600.0,2024-07-19 04:00:00
63.0421,63.7243,62.6158,63.6295,1721620800,4325800.0,2024-07-22 04:00:00
62.54,63.1369,62.3789,62.8811,1721707200,3431100.0,2024-07-23 04:00:00
62.9095,63.1463,61.9336,62.5968,1721793600,5401400.0,2024-07-24 04:00:00
62.9,64.1696,62.8053,63.2316,1721880000,6593700.0,2024-07-25 04:00:00
62.9284,63.2884,62.4452,62.5305,1721966400,5778500.0,2024-07-26 04:00:00
63.5727,63.9517,62.6063,62.7295,1722225600,6616800.0,2024-07-29 04:00:00
63.5253,63.7432,62.8053,63.2885,1722312000,7697900.0,2024-07-30 04:00:00
64.757,65.9697,64.3306,64.8991,1722398400,11087900.0,2024-07-31 04:00:00
64.7191,65.0696,63.8569,64.0938,1722484800,8359500.0,2024-08-01 04:00:00
66.9645,67.135,65.0791,66.235,1722571200,10308900.0,2024-08-02 04:00:00
65.3823,69.551,65.3444,68.9636,1722830400,10618800.0,2024-08-05 04:00:00
64.8612,66.1118,64.8233,65.1644,1722916800,7453100.0,2024-08-06 04:00:00
65.7707,66.1118,64.9938,65.1833,1723003200,6031100.0,2024-08-07 04:00:00
66.5855,66.7939,65.4107,65.4107,1723089600,6236900.0,2024-08-08 04:00:00
66.055,66.7466,65.1075,66.4529,1723176000,5609400.0,2024-08-09 04:00:00
65.6381,66.3392,65.5054,66.1308,1723435200,5429500.0,2024-08-12 04:00:00
66.6424,66.7655,65.7707,65.9034,1723521600,4958800.0,2024-08-13 04:00:00
67.4571,68.1393,66.756,66.955,1723608000,7575400.0,2024-08-14 04:00:00
66.5855,67.5803,66.3771,67.3719,1723694400,5534700.0,2024-08-15 04:00:00
66.4339,66.7371,66.0644,66.6897,1723780800,5130900.0,2024-08-16 04:00:00
67.1634,67.2677,66.396,66.7466,1724040000,3934900.0,2024-08-19 04:00:00
67.2487,67.5614,66.7561,66.9076,1724126400,3817000.0,2024-08-20 04:00:00
67.3624,68.0635,67.1919,67.4856,1724212800,3845800.0,2024-08-21 04:00:00
67.1066,67.5519,66.8982,67.5045,1724299200,3630300.0,2024-08-22 04:00:00
67.4856,67.5519,67.0024,67.4477,1724385600,4586600.0,2024-08-23 04:00:00
67.6372,68.3477,67.5424,67.7414,1724644800,3516800.0,2024-08-26 04:00:00
67.5045,68.0825,67.4193,67.9403,1724731200,4236000.0,2024-08-27 04:00:00
67.5045,67.8361,67.334,67.5045,1724817600,3363500.0,2024-08-28 04:00:00
67.0119,67.6372,66.775,67.6372,1724904000,5462600.0,2024-08-29 04:00:00
68.0351,68.1962,66.9266,67.1919,1724990400,6158200.0,2024-08-30 04:00:00
68.452,68.613,67.6845,68.1582,1725336000,7366700.0,2024-09-03 04:00:00
71.3132,71.7016,68.6604,68.6699,1725422400,9422000.0,2024-09-04 04:00:00
71.1237,71.749,70.6026,71.3132,1725508800,7607800.0,2024-09-05 04:00:00
71.3511,71.948,71.1142,71.2658,1725595200,8019900.0,2024-09-06 04:00:00
71.7301,72.0427,70.9342,71.1521,1725854400,8018300.0,2024-09-09 04:00:00
71.1805,72.0617,70.9816,71.8532,1725940800,4770100.0,2024-09-10 04:00:00
70.4416,71.2469,69.8636,71.2469,1726027200,5327500.0,2024-09-11 04:00:00
70.47,70.6216,69.6078,70.1573,1726113600,5807700.0,2024-09-12 04:00:00
71.3037,71.4364,70.3373,70.5079,1726200000,3603100.0,2024-09-13 04:00:00
71.5595,71.9859,71.0384,71.7585,1726459200,4731100.0,2024-09-16 04:00:00
71.1521,71.948,71.1427,71.7016,1726545600,3533600.0,2024-09-17 04:00:00
71.1048,71.5311,70.5932,71.1332,1726632000,4622200.0,2024-09-18 04:00:00
70.849,71.2753,70.6311,71.1332,1726718400,5091100.0,2024-09-19 04:00:00
70.3752,71.5216,70.29,70.8395,1726804800,11330200.0,2024-09-20 04:00:00
70.65,71.0858,69.8447,70.631,1727064000,5274000.0,2024-09-23 04:00:00
70.2615,70.8584,70.1478,70.4984,1727150400,8149600.0,2024-09-24 04:00:00
70.1668,70.6974,69.9963,70.5553,1727236800,4949700.0,2024-09-25 04:00:00
70.4131,70.7258,70.1384,70.1668,1727323200,3961500.0,2024-09-26 04:00:00
70.2994,71.1616,70.2142,70.7921,1727409600,4697000.0,2024-09-27 04:00:00
70.2422,70.9001,69.7846,70.595,1727668800,5792600.0,2024-09-30 04:00:00
69.5939,70.4615,69.5176,70.2327,1727755200,5307600.0,2024-10-01 04:00:00
68.9169,69.5748,68.669,69.4699,1727841600,5047600.0,2024-10-02 04:00:00
67.849,68.8406,67.7632,68.8406,1727928000,4997100.0,2024-10-03 04:00:00
68.1827,68.2686,67.5058,67.6488,1728014400,4378600.0,2024-10-04 04:00:00
67.6965,68.259,67.5058,68.1732,1728273600,4354600.0,2024-10-07 04:00:00
67.5534,67.8586,67.0767,67.6965,1728360000,4186300.0,2024-10-08 04:00:00
67.7441,67.8872,67.0767,67.5058,1728446400,4317100.0,2024-10-09 04:00:00
67.83,68.1065,67.4581,68.0683,1728532800,4572300.0,2024-10-10 04:00:00
67.3723,68.0874,67.296,68.0874,1728619200,4338500.0,2024-10-11 04:00:00
67.2483,67.439,66.6763,67.2483,1728878400,5143600.0,2024-10-14 04:00:00
68.4593,69.3174,67.439,67.5058,1728964800,5888600.0,2024-10-15 04:00:00
68.5641,68.7071,68.0111,68.5165,1729051200,4231300.0,2024-10-16 04:00:00
67.8109,68.9836,67.7155,68.793,1729137600,5208500.0,2024-10-17 04:00:00
68.2495,68.4402,67.6202,67.7918,1729224000,7374000.0,2024-10-18 04:00:00
67.153,68.4783,67.1244,68.1732,1729483200,4811700.0,2024-10-21 04:00:00
68.0302,68.0683,66.7907,66.9814,1729569600,5687600.0,2024-10-22 04:00:00
67.2769,68.0111,67.2388,67.582,1729656000,6588700.0,2024-10-23 04:00:00
66.6953,67.5058,66.6667,67.029,1729742400,4756800.0,2024-10-24 04:00:00
66.0088,67.0386,65.9516,66.7907,1729828800,6176400.0,2024-10-25 04:00:00
66.3044,66.7907,65.8086,66.1804,1730088000,4821900.0,2024-10-28 04:00:00
65.9325,66.4665,65.8563,66.0279,1730174400,8407600.0,2024-10-29 04:00:00
66.5428,66.8956,64.6454,65.1316,1730260800,10475200.0,2024-10-30 04:00:00
65.2937,66.6,65.2747,66.4093,1730347200,7207800.0,2024-10-31 04:00:00
65.3223,65.7609,65.0458,65.5607,1730433600,6470400.0,2024-11-01 04:00:00
65.1793,65.6084,64.5977,65.5988,1730696400,5704400.0,2024-11-04 05:00:00
65.8372,65.9707,64.8456,65.1888,1730782800,5383800.0,2024-11-05 05:00:00
63.2819,65.9707,63.0435,65.8086,1730869200,9758600.0,2024-11-06 05:00:00
62.6621,63.4821,62.5382,63.3296,1730955600,6511600.0,2024-11-07 05:00:00
63.1198,63.177,62.5096,62.6621,1731042000,4864500.0,2024-11-08 05:00:00
63.0245,63.4726,62.5954,62.6431,1731301200,7972400.0,2024-11-11 05:00:00
63.4249,63.6347,62.7384,63.2438,1731387600,6304000.0,2024-11-12 05:00:00
62.9291,63.1103,62.3284,62.9768,1731474000,5389200.0,2024-11-13 05:00:00
62.5096,63.32,62.4238,63.1007,1731560400,6837300.0,2024-11-14 05:00:00
61.4894,62.2998,60.9364,62.2808,1731646800,7203200.0,2024-11-15 05:00:00
60.8696,61.6705,60.7552,61.661,1731906000,6983600.0,2024-11-18 05:00:00
60.8982,60.9936,60.4501,60.7361,1731992400,5621700.0,2024-11-19 05:00:00
61.4226,61.5084,60.6789,60.8887,1732078800,5232700.0,2024-11-20 05:00:00
61.7754,61.8898,60.9745,61.4322,1732165200,6971800.0,2024-11-21 05:00:00
61.4036,62.071,61.0508,61.5561,1732251600,7125100.0,2024-11-22 05:00:00
61.9184,62.071,61.4226,61.537,1732510800,10733800.0,2024-11-25 05:00:00
61.8612,62.2426,61.4608,61.947,1732597200,8706000.0,2024-11-26 05:00:00
62.0328,62.338,61.9375,62.0615,1732683600,5044800.0,2024-11-27 05:00:00
61.928,62.2426,61.8422,62.0328,1732856400,5096000.0,2024-11-29 05:00:00
62.1949,62.2331,61.394,62.0328,1733115600,9985400.0,2024-12-02 05:00:00
61.7945,62.2331,61.6801,62.2331,1733202000,6626700.0,2024-12-03 05:00:00
60.3261,61.4417,60.0782,61.2129,1733288400,8301800.0,2024-12-04 05:00:00
60.2975,60.3547,59.5252,60.0878,1733374800,10781000.0,2024-12-05 05:00:00
59.9352,60.8982,59.8494,60.3547,1733461200,6789300.0,2024-12-06 05:00:00
58.5813,60.1927,57.5229,59.8685,1733720400,19609200.0,2024-12-09 05:00:00
58.8769,59.2583,57.666,58.5431,1733806800,9728100.0,2024-12-10 05:00:00
60.1831,61.3082,60.0687,61.1175,1733893200,12901700.0,2024-12-11 05:00:00
59.7159,60.4119,59.5634,59.8399,1733979600,8041500.0,2024-12-12 05:00:00
59.0485,59.8113,58.9341,59.3917,1734066000,7120400.0,2024-12-13 05:00:00
58.629,59.6778,58.5908,59.0676,1734325200,9072600.0,2024-12-16 05:00:00
58.4859,59.4775,58.3906,58.5908,1734411600,10314300.0,2024-12-17 05:00:00
57.2274,58.4573,57.1701,58.0664,1734498000,14385800.0,2024-12-18 05:00:00
56.5122,57.399,56.4836,56.9985,1734584400,13497300.0,2024-12-19 05:00:00
56.6267,57.4467,56.3502,56.3883,1734670800,34652200.0,2024-12-20 05:00:00
56.5218,56.9699,56.1595,56.6076,1734930000,8443400.0,2024-12-23 05:00:00
57.2083,57.2369,56.2739,56.3692,1735016400,5885500.0,2024-12-24 05:00:00
57.0653,57.4657,56.9318,56.9699,1735189200,6103500.0,2024-12-26 05:00:00
57.4085,57.5039,56.8746,56.9318,1735275600,7608200.0,2024-12-27 05:00:00
56.7888,57.5229,56.579,57.3322,1735534800,7580200.0,2024-12-30 05:00:00
57.4038,57.596,56.8272,57.0675,1735621200,6904400.0,2024-12-31 05:00:00
57.1828,57.894,56.9714,57.6633,1735794000,6158900.0,2025-01-02 05:00:00
57.5288,57.7883,57.202,57.548,1735880400,7035800.0,2025-01-03 05:00:00
55.9526,57.3654,55.8565,57.2693,1736139600,9337400.0,2025-01-06 05:00:00
56.0199,56.808,55.5586,55.5586,1736226000,11236800.0,2025-01-07 05:00:00
56.0199,56.1064,55.4241,55.9334,1736312400,8332500.0,2025-01-08 05:00:00
54.0594,55.9526,54.0209,55.2799,1736485200,11668000.0,2025-01-10 05:00:00
53.9825,54.4726,53.7903,54.1074,1736744400,17172000.0,2025-01-13 05:00:00
54.8763,54.8859,53.7999,53.9248,1736830800,10313600.0,2025-01-14 05:00:00
54.4342,55.5586,54.3573,55.0973,1736917200,8839500.0,2025-01-15 05:00:00
55.7412,55.8181,53.8287,54.0978,1737003600,10572800.0,2025-01-16 05:00:00
55.6067,56.462,55.5682,56.1448,1737090000,12663200.0,2025-01-17 05:00:00
55.3568,55.9238,55.0204,55.2222,1737435600,11346900.0,2025-01-21 05:00:00
54.117,55.5106,53.944,54.9147,1737522000,14606200.0,2025-01-22 05:00:00
54.7417,54.7801,53.9248,54.3381,1737608400,8942300.0,2025-01-23 05:00:00
55.1838,55.376,54.5975,54.6456,1737694800,7383400.0,2025-01-24 05:00:00
56.0584,56.9714,55.4721,56.1545,1737954000,11645300.0,2025-01-27 05:00:00
54.6937,56.3082,54.4053,55.9911,1738040400,10769000.0,2025-01-28 05:00:00
54.9051,55.3472,54.6744,54.6744,1738126800,9170600.0,2025-01-29 05:00:00
56.1352,56.1833,55.0108,55.2607,1738213200,9024200.0,2025-01-30 05:00:00
55.7316,56.1833,54.857,54.857,1738299600,10121600.0,2025-01-31 05:00:00
55.1742,55.7316,54.636,55.7316,1738558800,8130400.0,2025-02-03 05:00:00
53.9344,54.809,53.7038,54.4726,1738645200,12538200.0,2025-02-04 05:00:00
55.1934,55.3183,51.8489,52.1372,1738731600,25658800.0,2025-02-05 05:00:00
55.5778,56.3178,54.9916,55.7989,1738818000,14019100.0,2025-02-06 05:00:00
56.1737,56.5197,55.4337,55.7893,1738904400,15972800.0,2025-02-07 05:00:00
56.2506,56.3467,55.2703,56.3082,1739163600,9511900.0,2025-02-10 05:00:00
58.0958,58.1438,55.9238,56.1448,1739250000,12175900.0,2025-02-11 05:00:00
58.2399,58.3072,57.2308,57.5768,1739336400,10929200.0,2025-02-12 05:00:00
58.7781,58.8166,58.0381,58.2015,1739422800,9058900.0,2025-02-13 05:00:00
58.4514,59.768,58.2784,58.8358,1739509200,10040900.0,2025-02-14 05:00:00
58.7974,59.0472,57.4903,58.1727,1739854800,10760300.0,2025-02-18 05:00:00
59.5182,59.5566,58.6724,58.8262,1739941200,7674400.0,2025-02-19 05:00:00
59.7488,60.1717,59.2202,59.3163,1740027600,9533500.0,2025-02-20 05:00:00
62.1514,62.334,59.3548,59.7488,1740114000,16291500.0,2025-02-21 05:00:00
62.8146,63.2086,61.5748,61.9977,1740373200,16269900.0,2025-02-24 05:00:00
63.3143,63.6891,62.4686,62.68,1740459600,12045100.0,2025-02-25 05:00:00
60.979,62.9491,60.8156,62.853,1740546000,9542900.0,2025-02-26 05:00:00
61.4883,61.7094,60.633,60.7195,1740632400,6944600.0,2025-02-27 05:00:00
61.7286,62.1899,61.1712,62.1899,1740718800,8634600.0,2025-02-28 05:00:00
63.2182,63.4393,61.546,61.546,1740978000,8668900.0,2025-03-03 05:00:00
62.7473,64.7943,62.632,63.7276,1741064400,13041600.0,2025-03-04 05:00:00
63.718,63.8621,62.6416,62.7088,1741150800,9321500.0,2025-03-05 05:00:00
64.16,64.6214,63.1317,63.5546,1741237200,10713500.0,2025-03-06 05:00:00
65.1019,66.9663,64.0351,64.0736,1741323600,13950500.0,2025-03-07 05:00:00
65.4959,67.8505,65.2172,65.6209,1741579200,14133200.0,2025-03-10 04:00:00
65.2076,65.8227,64.6886,65.6689,1741665600,10840600.0,2025-03-11 04:00:00
62.4494,64.2946,62.334,64.1216,1741752000,8773100.0,2025-03-12 04:00:00
62.1707,62.9587,62.1418,62.2091,1741838400,8727900.0,2025-03-13 04:00:00
61.8055,62.3148,61.5748,61.7574,1741924800,6784700.0,2025-03-14 04:00:00
62.5551,62.7185,61.4114,61.6517,1742184000,7012100.0,2025-03-17 04:00:00
62.1322,62.9587,61.9785,62.6608,1742270400,6062000.0,2025-03-18 04:00:00
61.5075,61.9208,61.0078,61.4787,1742356800,8181800.0,2025-03-19 04:00:00
61.4595,61.8247,61.0943,61.6229,1742443200,6013600.0,2025-03-20 04:00:00
61.9977,62.1803,61.2192,61.4114,1742529600,25429800.0,2025-03-21 04:00:00
62.4205,62.5359,61.7478,62.0361,1742788800,7514400.0,2025-03-24 04:00:00
62.1707,62.3533,61.6421,62.2379,1742875200,7459100.0,2025-03-25 04:00:00
63.7468,63.9486,62.1611,62.1611,1742961600,9110100.0,2025-03-26 04:00:00
64.8712,64.9866,63.9006,64.2946,1743048000,9020800.0,2025-03-27 04:00:00
65.0827,65.717,64.4099,65.2845,1743134400,11578500.0,2025-03-28 04:00:00
65.6633,65.8472,65.0536,65.6633,1743393600,12950700.0,2025-03-31 04:00:00
65.4698,66.0795,65.0827,66.002,1743480000,8847000.0,2025-04-01 04:00:00
63.9988,65.5278,63.5536,65.4698,1743566400,11356900.0,2025-04-02 04:00:00
65.7117,66.7763,65.044,65.5085,1743652800,13777300.0,2025-04-03 04:00:00
64.173,66.8924,63.8342,66.2053,1743739200,13787000.0,2025-04-04 04:00:00
63.1278,64.5407,62.5471,63.0794,1743998400,15963400.0,2025-04-07 04:00:00
61.9955,64.2794,61.6374,63.2149,1744084800,12421600.0,2025-04-08 04:00:00
64.0568,64.502,61.1051,61.4438,1744171200,13380300.0,2025-04-09 04:00:00
63.8536,64.802,62.6245,64.3084,1744257600,10703600.0,2025-04-10 04:00:00
64.8891,65.5085,63.9117,64.4439,1744344000,8840600.0,2025-04-11 04:00:00
66.0988,66.3892,64.3762,64.5504,1744603200,6728400.0,2025-04-14 04:00:00
64.8698,66.3988,64.7246,66.2924,1744689600,5782500.0,2025-04-15 04:00:00
64.3375,65.5762,63.9988,65.0827,1744776000,6266300.0,2025-04-16 04:00:00
65.1504,65.6633,64.231,64.3375,1744862400,10777600.0,2025-04-17 04:00:00
65.5762,65.673,64.7536,65.1311,1745208000,7637100.0,2025-04-21 04:00:00
66.0891,66.8634,65.6149,65.7891,1745294400,6720500.0,2025-04-22 04:00:00
65.2085,66.3311,64.7246,65.5472,1745380800,6369500.0,2025-04-23 04:00:00
63.4084,64.7827,63.3697,64.7827,1745467200,8277000.0,2025-04-24 04:00:00
63.4762,63.7762,62.5277,63.7665,1745553600,6454700.0,2025-04-25 04:00:00
63.0019,63.6213,62.6826,63.4762,1745812800,6660800.0,2025-04-28 04:00:00
63.5342,63.602,62.2181,62.9729,1745899200,8194000.0,2025-04-29 04:00:00
65.9343,66.6408,65.2278,65.8762,1745985600,15854800.0,2025-04-30 04:00:00
65.6827,66.0117,64.7439,65.044,1746072000,9414200.0,2025-05-01 04:00:00
65.5666,66.3698,64.9472,66.1956,1746158400,7395000.0,2025-05-02 04:00:00
65.6149,65.7408,64.8407,65.5762,1746417600,6310600.0,2025-05-05 04:00:00
65.3343,65.7504,64.9956,65.5665,1746504000,5436100.0,2025-05-06 04:00:00
65.0149,65.4988,64.7536,65.402,1746590400,6841600.0,2025-05-07 04:00:00
65.0536,65.4214,64.5697,64.8601,1746676800,7143600.0,2025-05-08 04:00:00
64.231,64.9472,64.173,64.7052,1746763200,5136200.0,2025-05-09 04:00:00
63.7084,64.5117,63.2536,64.0665,1747022400,7069800.0,2025-05-12 04:00:00
62.0729,63.331,61.4148,63.2729,1747108800,10361300.0,2025-05-13 04:00:00
61.4922,62.0051,61.3858,61.8309,1747195200,7455300.0,2025-05-14 04:00:00
63.0407,63.0794,61.7438,61.8987,1747281600,7310000.0,2025-05-15 04:00:00
63.2149,63.2826,62.2568,63.2342,1747368000,8015200.0,2025-05-16 04:00:00
63.602,63.6988,62.9052,63.1374,1747627200,6356200.0,2025-05-19 04:00:00
63.7471,64.1633,63.5439,63.6891,1747713600,6235700.0,2025-05-20 04:00:00
63.1568,63.8439,62.9245,63.8439,1747800000,6250400.0,2025-05-21 04:00:00
63.3794,63.6794,62.8471,62.9052,1747886400,6956600.0,2025-05-22 04:00:00
64.0084,64.2891,63.0213,63.4665,1747972800,6737500.0,2025-05-23 04:00:00
64.7439,64.831,63.902,64.1149,1748318400,6600500.0,2025-05-27 04:00:00
64.473,64.9956,64.3375,64.8504,1748404800,4550200.0,2025-05-28 04:00:00
65.2956,65.4407,64.3181,64.4536,1748491200,6967400.0,2025-05-29 04:00:00
65.3149,65.8085,65.1407,65.5182,1748577600,12140800.0,2025-05-30 04:00:00
65.3343,65.3923,64.5117,65.0052,1748836800,5004500.0,2025-06-02 04:00:00
64.8794,65.1214,64.6762,65.0246,1748923200,5156100.0,2025-06-03 04:00:00
64.4827,65.1117,64.0568,64.9762,1749009600,5978000.0,2025-06-04 04:00:00
64.231,64.6568,63.6504,64.5601,1749096000,6266000.0,2025-06-05 04:00:00
64.0181,64.6472,63.7278,64.473,1749182400,6279500.0,2025-06-06 04:00:00
64.5504,64.6956,63.5439,63.8536,1749441600,4182000.0,2025-06-09 04:00:00
65.073,65.3246,64.3084,64.5504,1749528000,4827900.0,2025-06-10 04:00:00
64.7923,65.0536,64.6665,64.7052,1749614400,6854400.0,2025-06-11 04:00:00
65.9246,65.944,64.3568,64.8504,1749700800,6146800.0,2025-06-12 04:00:00
64.773,66.2246,64.6859,65.7795,1749787200,6528800.0,2025-06-13 04:00:00
65.0439,65.402,64.473,64.8891,1750046400,5516000.0,2025-06-16 04:00:00
64.2117,65.0246,63.7762,64.831,1750132800,7817700.0,2025-06-17 04:00:00
64.2117,64.802,63.8633,64.2504,1750219200,7003100.0,2025-06-18 04:00:00
66.1085,66.4956,64.6375,65.0923,1750392000,12997700.0,2025-06-20 04:00:00
66.2924,66.5827,65.6149,66.215,1750651200,4783400.0,2025-06-23 04:00:00
66.2246,66.3988,65.7408,66.2924,1750737600,6374600.0,2025-06-24 04:00:00
65.1117,66.2246,64.9569,65.8278,1750824000,5384700.0,2025-06-25 04:00:00
65.5666,66.1182,65.1794,65.5085,1750910400,6805800.0,2025-06-26 04:00:00
65.5956,65.6633,65.044,65.4504,1750996800,9119500.0,2025-06-27 04:00:00
65.7223,65.9756,65.0791,65.6833,1751256000,9028300.0,2025-06-30 04:00:00
67.2036,67.6518,65.771,65.8295,1751342400,12038700.0,2025-07-01 04:00:00
67.7883,68.0319,66.843,67.2231,1751428800,8959600.0,2025-07-02 04:00:00
67.2328,67.7493,67.0476,67.7006,1751515200,3342900.0,2025-07-03 04:00:00
67.0671,67.2718,66.2972,67.2036,1751860800,7336000.0,2025-07-07 04:00:00
66.4532,66.804,66.1218,66.7455,1751947200,6727800.0,2025-07-08 04:00:00
65.1473,66.6091,64.4651,66.5604,1752033600,11457400.0,2025-07-09 04:00:00
65.4397,65.6735,64.2215,64.8549,1752120000,7360000.0,2025-07-10 04:00:00
65.4689,65.6443,64.3287,65.0498,1752206400,6171100.0,2025-07-11 04:00:00
65.9172,65.9367,65.313,65.4689,1752465600,5324800.0,2025-07-14 04:00:00
65.0401,65.81,65.0011,65.6833,1752552000,5092700.0,2025-07-15 04:00:00
65.7515,65.8002,64.7965,65.0986,1752638400,5336200.0,2025-07-16 04:00:00
68.0222,68.0709,66.5214,66.5604,1752724800,9140000.0,2025-07-17 04:00:00
68.0319,68.7043,67.6129,68.1099,1752811200,10412200.0,2025-07-18 04:00:00
67.6518,68.7043,67.4472,68.0709,1753070400,6118100.0,2025-07-21 04:00:00
68.948,69.1916,67.4764,67.6811,1753156800,6728700.0,2025-07-22 04:00:00
68.3827,69.3378,67.9929,68.948,1753243200,5627400.0,2025-07-23 04:00:00
68.3925,68.7433,68.1196,68.2853,1753329600,6015200.0,2025-07-24 04:00:00
68.7823,68.8115,68.0806,68.4607,1753416000,4520800.0,2025-07-25 04:00:00
67.8078,68.4412,67.4277,68.4217,1753675200,7984000.0,2025-07-28 04:00:00
67.9345,68.5387,67.5154,67.8078,1753761600,7926100.0,2025-07-29 04:00:00
63.4419,66.2193,63.3737,65.7905,1753848000,22047700.0,2025-07-30 04:00:00
63.0423,63.9779,62.5356,63.091,1753934400,12174500.0,2025-07-31 04:00:00
62.3017,64.6016,62.2919,63.705,1754020800,10650300.0,2025-08-01 04:00:00
61.9119,62.6428,61.717,62.3407,1754280000,8291500.0,2025-08-04 04:00:00
60.7132,62.0678,60.5865,61.9508,1754366400,9069800.0,2025-08-05 04:00:00
60.489,61.2005,60.4111,61.103,1754452800,7727900.0,2025-08-06 04:00:00
60.8106,61.0445,60.2552,60.4988,1754539200,6067300.0,2025-08-07 04:00:00
60.2552,60.9861,59.9238,60.8009,1754625600,6419700.0,2025-08-08 04:00:00
59.992,60.6937,58.7252,60.4988,1754884800,13278900.0,2025-08-11 04:00:00
59.8264,60.2357,59.5925,59.9823,1754971200,7373300.0,2025-08-12 04:00:00
60.606,60.7132,59.6315,59.8751,1755057600,7656700.0,2025-08-13 04:00:00
59.8946,60.6157,59.7971,60.4793,1755144000,5695700.0,2025-08-14 04:00:00
60.4988,60.7619,59.7582,60.109,1755230400,5849700.0,2025-08-15 04:00:00
60.2649,60.7619,60.07,60.4501,1755489600,5063900.0,2025-08-18 04:00:00
61.064,61.1127,60.1967,60.3429,1755576000,5990300.0,2025-08-19 04:00:00
61.561,62.4576,61.103,61.6195,1755662400,6805400.0,2025-08-20 04:00:00
61.3369,61.4051,60.7229,61.3174,1755748800,5687300.0,2025-08-21 04:00:00
61.7949,62.2919,61.3077,61.7364,1755835200,6390600.0,2025-08-22 04:00:00
60.3818,61.6195,60.3039,61.5805,1756094400,5851900.0,2025-08-25 04:00:00
60.4696,60.528,59.8946,60.2454,1756180800,8456900.0,2025-08-26 04:00:00
60.1869,60.2747,59.7484,60.1187,1756267200,6463800.0,2025-08-27 04:00:00
59.7192,60.3916,59.4658,60.1869,1756353600,7242500.0,2025-08-28 04:00:00
59.8751,60.0797,59.456,59.7192,1756440000,5866800.0,2025-08-29 04:00:00
60.2162,60.4793,59.6412,60.0115,1756785600,7815300.0,2025-09-02 04:00:00
59.7387,60.1967,57.8578,59.7971,1756872000,10566600.0,2025-09-03 04:00:00
59.3489,59.9823,59.3391,59.8361,1756958400,4612500.0,2025-09-04 04:00:00
60.1675,60.9178,59.3976,59.4755,1757044800,6149600.0,2025-09-05 04:00:00
60.3624,60.3916,59.4463,60.0213,1757304000,6540800.0,2025-09-08 04:00:00
60.9763,61.2589,60.148,60.2649,1757390400,5785000.0,2025-09-09 04:00:00
