close,high,low,open,time,volume,date
845.4503,866.9581,832.9122,841.6356,1720756800,655200.0,2024-07-12 04:00:00
845.8446,864.3067,841.3696,846.2389,1721016000,637300.0,2024-07-15 04:00:00
854.775,856.3718,838.8659,848.989,1721102400,627400.0,2024-07-16 04:00:00
770.5671,817.2201,768.3395,805.5593,1721188800,1699600.0,2024-07-17 04:00:00
775.8011,785.6877,757.4574,782.425,1721275200,970900.0,2024-07-18 04:00:00
751.6417,784.1598,750.4885,774.1747,1721361600,918800.0,2024-07-19 04:00:00
797.9299,800.1181,764.0516,777.1909,1721620800,967800.0,2024-07-22 04:00:00
796.1064,801.8629,782.6616,782.6616,1721707200,960700.0,2024-07-23 04:00:00
744.9587,787.314,741.1441,785.8946,1721793600,2430100.0,2024-07-24 04:00:00
751.898,780.4634,738.6601,756.5603,1721880000,1826900.0,2024-07-25 04:00:00
776.1265,787.5704,758.0685,778.0584,1721966400,1047500.0,2024-07-26 04:00:00
767.403,798.8861,766.299,781.9125,1722225600,627600.0,2024-07-29 04:00:00
748.0341,788.0139,743.559,776.7178,1722312000,1062900.0,2024-07-30 04:00:00
811.296,814.884,779.0046,793.9774,1722398400,1793600.0,2024-07-31 04:00:00
745.3235,810.7736,736.3635,809.4922,1722484800,2214200.0,2024-08-01 04:00:00
686.2112,714.6979,677.7836,701.1445,1722571200,2071300.0,2024-08-02 04:00:00
693.4167,709.8679,638.7303,640.5441,1722830400,1718900.0,2024-08-05 04:00:00
705.9745,727.65,693.4661,698.1481,1722916800,1203900.0,2024-08-06 04:00:00
687.7391,737.8322,684.8314,730.0353,1723003200,903100.0,2024-08-07 04:00:00
741.5286,743.2141,696.8865,709.2865,1723089600,1037500.0,2024-08-08 04:00:00
736.0974,744.2589,721.2725,736.4029,1723176000,763500.0,2024-08-09 04:00:00
746.7034,757.8023,734.0569,738.0687,1723435200,787400.0,2024-08-12 04:00:00
782.4742,785.52,751.0996,757.0039,1723521600,1158100.0,2024-08-13 04:00:00
782.5334,801.9911,770.4784,793.4056,1723608000,630700.0,2024-08-14 04:00:00
825.7365,829.3507,793.9884,801.3552,1723694400,1293400.0,2024-08-15 04:00:00
809.3243,818.4784,798.8568,818.1624,1723780800,673400.0,2024-08-16 04:00:00
810.1934,811.3487,788.7646,808.2776,1724040000,971600.0,2024-08-19 04:00:00
801.4243,813.5606,792.9614,808.9688,1724126400,685400.0,2024-08-20 04:00:00
816.7996,822.8629,802.0563,808.4454,1724212800,618500.0,2024-08-21 04:00:00
788.5374,821.5988,783.9258,818.034,1724299200,919900.0,2024-08-22 04:00:00
807.616,814.0348,789.999,806.4903,1724385600,685800.0,2024-08-23 04:00:00
788.9818,803.2314,783.2247,803.2314,1724644800,778500.0,2024-08-26 04:00:00
802.629,803.9819,773.1522,786.5921,1724731200,687100.0,2024-08-27 04:00:00
794.2156,809.6995,785.0614,799.1036,1724817600,648900.0,2024-08-28 04:00:00
785.8019,815.259,782.0791,804.0015,1724904000,806500.0,2024-08-29 04:00:00
809.186,809.6995,787.5795,803.3894,1724990400,1079300.0,2024-08-30 04:00:00
732.1612,796.9905,727.9544,795.5191,1725336000,1661200.0,2024-09-03 04:00:00
735.7951,740.5154,715.581,725.8115,1725422400,927200.0,2024-09-04 04:00:00
718.9583,733.9288,713.7246,716.7068,1725508800,818300.0,2024-09-05 04:00:00
694.0141,719.0966,688.0792,718.9583,1725595200,1390600.0,2024-09-06 04:00:00
701.0154,708.5401,687.8619,706.0911,1725854400,839900.0,2024-09-09 04:00:00
704.5408,708.0366,687.7138,701.0155,1725940800,778900.0,2024-09-10 04:00:00
739.4588,742.2139,695.1004,706.3381,1726027200,1129100.0,2024-09-11 04:00:00
724.113,737.5331,720.874,737.5331,1726113600,1070700.0,2024-09-12 04:00:00
742.1052,745.1566,731.6476,732.1019,1726200000,586700.0,2024-09-13 04:00:00
727.1941,733.7017,717.0722,725.8116,1726459200,863000.0,2024-09-16 04:00:00
730.354,741.5325,724.2809,739.9723,1726545600,855500.0,2024-09-17 04:00:00
721.901,742.7471,720.6666,740.1796,1726632000,817800.0,2024-09-18 04:00:00
762.7736,772.4313,745.7491,749.8275,1726718400,1241100.0,2024-09-19 04:00:00
749.3634,755.792,739.8933,753.1159,1726804800,1622600.0,2024-09-20 04:00:00
751.7532,760.7592,749.0671,756.7006,1727064000,438800.0,2024-09-23 04:00:00
760.7098,765.9929,742.7965,762.349,1727150400,821300.0,2024-09-24 04:00:00
762.4083,772.224,750.1929,753.3628,1727236800,575100.0,2024-09-25 04:00:00
794.4919,811.7238,770.2489,803.2708,1727323200,908000.0,2024-09-26 04:00:00
772.619,798.3532,768.1753,797.8595,1727409600,627400.0,2024-09-27 04:00:00
764.7288,771.4932,751.7728,763.4154,1727668800,932900.0,2024-09-30 04:00:00
744.2678,777.0725,736.8319,768.738,1727755200,1279600.0,2024-10-01 04:00:00
767.642,777.596,745.5615,751.1507,1727841600,701800.0,2024-10-02 04:00:00
764.877,774.1891,754.449,755.2982,1727928000,584200.0,2024-10-03 04:00:00
777.5466,790.4532,767.4939,790.4532,1728014400,757300.0,2024-10-04 04:00:00
771.898,778.0502,762.1909,768.0073,1728273600,748100.0,2024-10-07 04:00:00
774.1002,783.748,764.5609,772.1252,1728360000,653400.0,2024-10-08 04:00:00
794.571,796.6942,770.5945,772.2536,1728446400,628500.0,2024-10-09 04:00:00
788.0042,789.8212,777.1614,781.457,1728532800,461900.0,2024-10-10 04:00:00
793.6822,796.3386,782.7605,782.8691,1728619200,570800.0,2024-10-11 04:00:00
819.2783,822.5864,799.2518,799.2518,1728878400,567900.0,2024-10-14 04:00:00
698.8726,821.9742,690.2221,815.2,1728964800,2870900.0,2024-10-15 04:00:00
674.0568,711.7496,673.484,711.5619,1729051200,2280600.0,2024-10-16 04:00:00
661.8709,692.4537,661.308,692.2167,1729137600,1936500.0,2024-10-17 04:00:00
670.0376,673.3753,656.0151,659.58,1729224000,1192800.0,2024-10-18 04:00:00
665.189,671.2522,659.0566,669.0303,1729483200,739300.0,2024-10-21 04:00:00
661.7031,664.7348,655.3633,661.6241,1729569600,787400.0,2024-10-22 04:00:00
656.3212,663.9052,646.466,656.3311,1729656000,846800.0,2024-10-23 04:00:00
657.832,675.8342,657.1211,670.2647,1729742400,884700.0,2024-10-24 04:00:00
664.6557,674.3036,659.6491,661.2982,1729828800,954800.0,2024-10-25 04:00:00
665.9197,670.6498,661.8315,664.7347,1730088000,1051800.0,2024-10-28 04:00:00
687.5262,691.6441,665.347,666.5616,1730174400,1333900.0,2024-10-29 04:00:00
683.1516,686.4992,671.509,673.4741,1730260800,1656800.0,2024-10-30 04:00:00
657.9012,672.536,647.7992,669.1785,1730347200,2001200.0,2024-10-31 04:00:00
661.0118,670.166,655.1461,658.1678,1730433600,906400.0,2024-11-01 04:00:00
655.077,662.1771,654.0796,658.9085,1730696400,637900.0,2024-11-04 05:00:00
661.95,673.0297,658.9084,660.7156,1730782800,1016300.0,2024-11-05 05:00:00
661.2884,670.1562,649.2607,666.5617,1730869200,1715400.0,2024-11-06 05:00:00
677.5722,679.2213,666.6603,674.3134,1730955600,1122200.0,2024-11-07 05:00:00
678.8164,685.6795,672.8618,680.9889,1731042000,1278100.0,2024-11-08 05:00:00
657.7037,676.644,648.5298,675.4491,1731301200,1422800.0,2024-11-11 05:00:00
656.4693,660.8933,646.6733,654.7214,1731387600,1111300.0,2024-11-12 05:00:00
636.4922,647.7892,630.3401,645.8833,1731474000,1505200.0,2024-11-13 05:00:00
636.9366,651.7491,634.7048,651.7491,1731560400,1169900.0,2024-11-14 05:00:00
606.7784,622.1241,604.6948,612.7726,1731646800,1712000.0,2024-11-15 05:00:00
614.2051,617.6809,605.798,608.234,1731906000,1223300.0,2024-11-18 05:00:00
609.6501,612.3732,603.4512,610.4621,1731992400,1408900.0,2024-11-19 05:00:00
610.8087,613.8983,603.9365,610.472,1732078800,1195100.0,2024-11-20 05:00:00
626.9793,631.7325,613.9478,621.6716,1732165200,1386000.0,2024-11-21 05:00:00
633.3069,636.753,623.8501,623.8501,1732251600,981800.0,2024-11-22 05:00:00
638.3769,640.3772,625.9395,640.3772,1732510800,1913000.0,2024-11-25 05:00:00
625.3058,644.8234,617.7701,644.8234,1732597200,923200.0,2024-11-26 05:00:00
625.9694,627.8013,615.1658,625.3059,1732683600,942600.0,2024-11-27 05:00:00
640.714,655.0427,636.9907,638.5156,1732856400,925700.0,2024-11-29 05:00:00
659.5284,662.5387,638.7037,638.7136,1733115600,1380200.0,2024-12-02 05:00:00
659.2215,660.6673,650.4084,654.6763,1733202000,1376500.0,2024-12-03 05:00:00
659.7166,663.9548,649.2696,663.6379,1733288400,1459200.0,2024-12-04 05:00:00
636.337,656.4488,635.129,653.9336,1733374800,1028200.0,2024-12-05 05:00:00
642.0112,644.358,631.9503,634.8914,1733461200,862400.0,2024-12-06 05:00:00
646.0018,659.8355,639.5158,652.577,1733720400,1093300.0,2024-12-09 05:00:00
635.6042,651.4084,632.2374,651.4084,1733806800,914800.0,2024-12-10 05:00:00
642.5062,650.7054,635.8122,640.6544,1733893200,1107400.0,2024-12-11 05:00:00
640.2881,643.546,631.6829,640.5555,1733979600,698200.0,2024-12-12 05:00:00
647.3782,657.3895,641.2585,641.6744,1734066000,1463200.0,2024-12-13 05:00:00
649.7251,658.0431,639.1196,643.338,1734325200,1014300.0,2024-12-16 05:00:00
648.4872,662.3704,645.7245,653.5275,1734411600,1252400.0,2024-12-17 05:00:00
624.6125,662.5683,619.5029,652.2302,1734498000,1452100.0,2024-12-18 05:00:00
616.1064,629.0786,614.5221,618.0671,1734584400,1115700.0,2024-12-19 05:00:00
623.2263,634.7922,607.4122,610.4126,1734670800,2652200.0,2024-12-20 05:00:00
641.6645,643.1697,625.4147,625.4147,1734930000,886400.0,2024-12-23 05:00:00
644.1798,645.6354,635.0003,638.7533,1735016400,349500.0,2024-12-24 05:00:00
642.2191,647.507,635.7825,637.9313,1735189200,454100.0,2024-12-26 05:00:00
638.5155,641.3971,631.7819,640.8525,1735275600,729500.0,2024-12-27 05:00:00
627.4546,631.0194,620.4833,627.6229,1735534800,687800.0,2024-12-30 05:00:00
623.9689,631.772,621.0477,627.3159,1735621200,646200.0,2024-12-31 05:00:00
630.4055,643.0905,625.7217,628.4944,1735794000,892200.0,2025-01-02 05:00:00
650.5964,652.2799,634.0694,637.6144,1735880400,865100.0,2025-01-03 05:00:00
683.5615,690.0673,666.9354,667.0245,1736139600,1676400.0,2025-01-06 05:00:00
682.5713,698.9795,676.5903,687.9978,1736226000,1283400.0,2025-01-07 05:00:00
679.5016,685.245,672.3422,683.2645,1736312400,1093400.0,2025-01-08 05:00:00
676.3921,687.7897,665.0935,677.2239,1736485200,1254500.0,2025-01-10 05:00:00
684.2448,685.2152,658.9937,667.6088,1736744400,1318600.0,2025-01-13 05:00:00
694.4145,694.5432,679.858,686.2252,1736830800,1039000.0,2025-01-14 05:00:00
709.2582,720.2697,706.5747,708.0204,1736917200,1368300.0,2025-01-15 05:00:00
739.9655,771.465,726.4191,727.8252,1737003600,2019600.0,2025-01-16 05:00:00
750.0758,755.8489,740.3121,755.5024,1737090000,1402500.0,2025-01-17 05:00:00
759.7504,770.8311,743.8966,754.8586,1737435600,1370000.0,2025-01-21 05:00:00
764.3749,779.4463,764.0481,765.8107,1737522000,1200300.0,2025-01-22 05:00:00
753.5218,754.4328,734.0537,745.9168,1737608400,821800.0,2025-01-23 05:00:00
742.5005,758.3146,735.8956,757.5818,1737694800,745400.0,2025-01-24 05:00:00
695.8505,717.8734,678.5114,709.6048,1737954000,2357800.0,2025-01-27 05:00:00
696.0583,701.97,682.492,690.5229,1738040400,1387100.0,2025-01-28 05:00:00
706.0102,714.8333,700.8709,714.0411,1738126800,729200.0,2025-01-29 05:00:00
735.1826,738.8267,714.9521,724.1415,1738213200,1711000.0,2025-01-30 05:00:00
731.0336,762.7311,727.8252,751.5216,1738299600,1631900.0,2025-01-31 05:00:00
732.9843,745.6494,719.2794,720.2895,1738558800,1216800.0,2025-02-03 05:00:00
742.0054,748.6202,725.6764,725.6764,1738645200,999900.0,2025-02-04 05:00:00
751.7394,754.4824,733.7072,735.3807,1738731600,677100.0,2025-02-05 05:00:00
754.3834,756.7797,745.8673,750.2838,1738818000,579400.0,2025-02-06 05:00:00
740.4012,759.7802,736.9551,754.3635,1738904400,664500.0,2025-02-07 05:00:00
744.1246,753.819,736.4205,752.2643,1739163600,1564500.0,2025-02-10 05:00:00
751.2146,754.522,741.8469,747.1843,1739250000,591800.0,2025-02-11 05:00:00
743.2233,747.303,731.3305,735.2816,1739336400,476600.0,2025-02-12 05:00:00
756.8193,757.5323,742.7579,743.6987,1739422800,711500.0,2025-02-13 05:00:00
743.4115,762.0082,731.8059,752.7494,1739509200,998500.0,2025-02-14 05:00:00
750.8482,752.7891,730.7365,750.6402,1739854800,1354000.0,2025-02-18 05:00:00
767.1871,769.4152,745.7386,753.7001,1739941200,936700.0,2025-02-19 05:00:00
770.039,786.2492,763.4836,772.3859,1740027600,883600.0,2025-02-20 05:00:00
746.9367,774.7723,743.7283,772.1284,1740114000,872400.0,2025-02-21 05:00:00
732.02,757.2884,730.4618,756.2562,1740373200,1110900.0,2025-02-24 05:00:00
719.5146,730.7495,716.041,730.7495,1740459600,1068300.0,2025-02-25 05:00:00
732.9628,745.458,724.487,727.8118,1740546000,1247400.0,2025-02-26 05:00:00
693.8989,744.3563,693.3828,737.4586,1740632400,1324900.0,2025-02-27 05:00:00
703.5061,708.131,686.7233,700.5287,1740718800,1242400.0,2025-02-28 05:00:00
685.9493,722.6311,681.1953,709.1534,1740978000,1304600.0,2025-03-03 05:00:00
693.7401,710.6221,673.4539,688.2517,1741064400,1182200.0,2025-03-04 05:00:00
710.4236,711.8428,684.4406,695.8342,1741150800,915700.0,2025-03-05 05:00:00
686.9219,706.3049,678.8332,692.0232,1741237200,1135400.0,2025-03-06 05:00:00
705.9376,708.7463,675.1014,683.0214,1741323600,1088100.0,2025-03-07 05:00:00
673.2554,691.9735,665.534,688.5991,1741579200,1389200.0,2025-03-10 04:00:00
659.2219,675.2008,648.8207,672.2928,1741665600,1058700.0,2025-03-11 04:00:00
675.2701,681.5823,666.7646,670.9528,1741752000,884100.0,2025-03-12 04:00:00
676.3718,688.7777,663.6284,671.5285,1741838400,930800.0,2025-03-13 04:00:00
707.6348,708.3692,684.778,684.778,1741924800,1142600.0,2025-03-14 04:00:00
712.8849,718.7505,700.221,700.4294,1742184000,976200.0,2025-03-17 04:00:00
704.6573,707.4363,692.8072,706.5431,1742270400,950700.0,2025-03-18 04:00:00
714.195,724.5763,699.6453,704.6573,1742356800,753300.0,2025-03-19 04:00:00
711.0688,714.2447,702.3548,703.4863,1742443200,629400.0,2025-03-20 04:00:00
701.1738,704.042,687.1501,697.0252,1742529600,2454800.0,2025-03-21 04:00:00
722.2539,729.6082,711.0092,717.2717,1742788800,730200.0,2025-03-24 04:00:00
716.4182,721.6981,713.3216,719.1673,1742875200,498700.0,2025-03-25 04:00:00
700.231,718.7208,693.5516,716.0609,1742961600,734600.0,2025-03-26 04:00:00
694.7326,701.809,686.7928,695.0799,1743048000,735100.0,2025-03-27 04:00:00
668.5312,688.9464,662.1595,680.2126,1743134400,989500.0,2025-03-28 04:00:00
674.6846,676.0145,650.488,667.9258,1743393600,1165400.0,2025-03-31 04:00:00
677.3246,677.6621,657.1972,668.9283,1743480000,669400.0,2025-04-01 04:00:00
681.0265,690.3855,662.2687,662.2687,1743566400,791100.0,2025-04-02 04:00:00
616.1485,651.9768,615.6026,647.3023,1743652800,1525300.0,2025-04-03 04:00:00
572.1917,595.4851,555.5479,588.0812,1743739200,2072800.0,2025-04-04 04:00:00
600.0703,628.0085,547.1813,562.3861,1743998400,2996100.0,2025-04-07 04:00:00
594.9988,639.412,582.3943,621.2894,1744084800,2719800.0,2025-04-08 04:00:00
698.0177,716.4083,592.855,600.3184,1744171200,3447900.0,2025-04-09 04:00:00
651.8179,675.5679,623.7606,659.8967,1744257600,2676100.0,2025-04-10 04:00:00
665.1766,671.6377,630.3011,641.9528,1744344000,1361800.0,2025-04-11 04:00:00
664.9285,679.1507,654.4877,676.3718,1744603200,987000.0,2025-04-14 04:00:00
671.1216,676.9772,659.996,664.3827,1744689600,790400.0,2025-04-15 04:00:00
637.3575,654.0907,614.6497,633.4472,1744776000,2020800.0,2025-04-16 04:00:00
629.656,644.3049,626.8672,644.1462,1744862400,1224100.0,2025-04-17 04:00:00
616.1285,622.4903,603.1271,618.7387,1745208000,1346100.0,2025-04-21 04:00:00
631.5715,635.0352,621.1405,621.9743,1745294400,1372400.0,2025-04-22 04:00:00
652.1653,667.6381,647.9672,659.2417,1745380800,945100.0,2025-04-23 04:00:00
684.2322,685.3735,659.202,669.0374,1745467200,1304000.0,2025-04-24 04:00:00
689.3831,695.0402,673.8111,674.883,1745553600,631600.0,2025-04-25 04:00:00
688.4998,693.879,673.9402,682.5251,1745812800,736000.0,2025-04-28 04:00:00
682.7732,690.1175,676.6099,678.4857,1745899200,726100.0,2025-04-29 04:00:00
697.4024,699.6851,669.1268,671.9057,1745985600,1172300.0,2025-04-30 04:00:00
671.2208,687.8249,669.6825,684.0138,1746072000,1463500.0,2025-05-01 04:00:00
692.9064,702.5136,687.6959,689.0258,1746158400,851800.0,2025-05-02 04:00:00
688.073,696.3304,681.9494,685.8201,1746417600,811900.0,2025-05-05 04:00:00
674.3074,684.8078,672.5111,675.7366,1746504000,905400.0,2025-05-06 04:00:00
689.1251,691.2193,670.1887,675.3694,1746590400,962800.0,2025-05-07 04:00:00
698.0375,705.1536,687.5867,698.0276,1746676800,906900.0,2025-05-08 04:00:00
695.9236,705.9476,691.4872,700.8264,1746763200,955000.0,2025-05-09 04:00:00
754.7475,757.06,736.0294,739.3939,1747022400,2110300.0,2025-05-12 04:00:00
789.9109,792.015,749.9638,754.2811,1747108800,1804800.0,2025-05-13 04:00:00
798.9425,799.3296,780.8298,780.8298,1747195200,1171400.0,2025-05-14 04:00:00
799.9349,804.5102,789.5834,791.2706,1747281600,1129800.0,2025-05-15 04:00:00
785.2166,801.0565,778.1799,801.0565,1747368000,1132000.0,2025-05-16 04:00:00
782.9682,785.5151,771.0398,776.6807,1747627200,1142000.0,2025-05-19 04:00:00
786.2313,786.7984,773.1887,775.6261,1747713600,949200.0,2025-05-20 04:00:00
774.9396,795.6129,771.1989,774.3228,1747800000,1236700.0,2025-05-21 04:00:00
763.5684,777.7452,758.0866,762.5238,1747886400,682500.0,2025-05-22 04:00:00
753.2814,757.1912,741.0446,743.9098,1747972800,941900.0,2025-05-23 04:00:00
785.0077,788.1117,764.6527,770.7314,1748318400,1292500.0,2025-05-27 04:00:00
773.507,792.2105,772.2037,785.0076,1748404800,905700.0,2025-05-28 04:00:00
769.9951,790.7182,764.7323,788.9075,1748491200,932300.0,2025-05-29 04:00:00
752.9929,769.5773,736.6373,768.8113,1748577600,1717700.0,2025-05-30 04:00:00
758.5244,760.7231,748.0983,748.536,1748836800,864600.0,2025-06-02 04:00:00
771.8058,775.5863,752.4557,758.1364,1748923200,943200.0,2025-06-03 04:00:00
778.0734,782.8885,769.627,777.6058,1749009600,839500.0,2025-06-04 04:00:00
787.8231,792.4194,773.4274,784.361,1749096000,1618900.0,2025-06-05 04:00:00
803.8504,809.7897,795.6627,797.1251,1749182400,996300.0,2025-06-06 04:00:00
825.0311,830.7118,806.835,806.835,1749441600,1529800.0,2025-06-09 04:00:00
852.1908,852.7578,822.514,825.031,1749528000,1515500.0,2025-06-10 04:00:00
867.5217,869.0438,854.3894,860.6372,1749614400,1650400.0,2025-06-11 04:00:00
870.5062,874.6448,862.0499,862.0499,1749700800,1091700.0,2025-06-12 04:00:00
863.2139,871.9489,852.5391,854.5885,1749787200,1832200.0,2025-06-13 04:00:00
887.797,888.7222,871.1231,871.5011,1750046400,1619400.0,2025-06-16 04:00:00
888.4138,910.1317,883.1609,885.4292,1750132800,1334000.0,2025-06-17 04:00:00
866.686,893.5374,862.8558,890.2941,1750219200,1431500.0,2025-06-18 04:00:00
845.6347,879.291,830.5625,879.291,1750392000,2347800.0,2025-06-20 04:00:00
851.8824,855.2053,836.86,848.5397,1750651200,1427700.0,2025-06-23 04:00:00
884.4642,885.9963,865.0942,866.7656,1750737600,1145100.0,2025-06-24 04:00:00
888.8715,898.3028,883.1809,890.4135,1750824000,772000.0,2025-06-25 04:00:00
898.3028,902.6006,888.7123,892.8609,1750910400,864700.0,2025-06-26 04:00:00
885.2999,903.2871,880.0968,900.3522,1750996800,1175500.0,2025-06-27 04:00:00
891.1397,893.6368,879.7983,886.5832,1751256000,786700.0,2025-06-30 04:00:00
894.2338,900.3422,877.7688,884.2155,1751342400,1079100.0,2025-07-01 04:00:00
916.3695,917.2152,880.5146,883.6485,1751428800,1051000.0,2025-07-02 04:00:00
919.8317,923.254,911.3454,915.2752,1751515200,489400.0,2025-07-03 04:00:00
907.9331,918.7572,901.2575,912.2508,1751860800,901200.0,2025-07-07 04:00:00
914.4991,922.6173,903.6054,906.2418,1751947200,862500.0,2025-07-08 04:00:00
918.4388,927.1738,910.8083,914.4992,1752033600,601000.0,2025-07-09 04:00:00
923.851,927.3827,914.6485,918.1504,1752120000,798200.0,2025-07-10 04:00:00
919.8317,925.4029,916.479,920.7469,1752206400,570500.0,2025-07-11 04:00:00
917.1058,922.0005,901.6058,912.012,1752465600,567800.0,2025-07-14 04:00:00
931.7203,937.5004,924.8756,929.2032,1752552000,746200.0,2025-07-15 04:00:00
928.6959,931.5711,892.7714,908.4305,1752638400,1226900.0,2025-07-16 04:00:00
932.2675,938.1272,905.3266,919.2646,1752724800,1135300.0,2025-07-17 04:00:00
926.3381,941.0123,920.0704,941.0123,1752811200,682000.0,2025-07-18 04:00:00
932.944,940.1567,920.8962,923.6917,1753070400,673700.0,2025-07-21 04:00:00
887.6379,933.8493,885.4293,933.8493,1753156800,1619800.0,2025-07-22 04:00:00
892.4828,895.3779,875.2916,894.771,1753243200,1207500.0,2025-07-23 04:00:00
899.5364,907.6346,889.6077,897.1786,1753329600,549700.0,2025-07-24 04:00:00
897.4572,900.3522,883.5091,887.7572,1753416000,808000.0,2025-07-25 04:00:00
918.4091,927.1539,910.3009,912.6488,1753675200,839900.0,2025-07-28 04:00:00
911.3853,932.158,910.4003,923.8211,1753761600,1027200.0,2025-07-29 04:00:00
920.2396,923.055,908.6892,917.9116,1753848000,1058200.0,2025-07-30 04:00:00
874.5156,892.5823,855.5833,860.0105,1753934400,2284100.0,2025-07-31 04:00:00
882.0865,889.5678,850.8876,851.8028,1754020800,1474600.0,2025-08-01 04:00:00
910.9177,913.0666,886.4241,892.1446,1754280000,1064500.0,2025-08-04 04:00:00
878.873,917.2549,871.4614,912.2906,1754366400,1178300.0,2025-08-05 04:00:00
883.7181,884.5538,864.756,878.8731,1754452800,935000.0,2025-08-06 04:00:00
907.376,912.8179,900.3323,907.7143,1754539200,717200.0,2025-08-07 04:00:00
910.1019,913.2258,901.0287,908.3111,1754625600,719500.0,2025-08-08 04:00:00
905.5056,928.5467,902.9787,917.4142,1754884800,814000.0,2025-08-11 04:00:00
930.7255,934.4363,902.8195,908.9876,1754971200,1027900.0,2025-08-12 04:00:00
944.6038,947.459,932.735,935.1725,1755057600,900700.0,2025-08-13 04:00:00
950.5032,954.3335,930.1185,936.8239,1755144000,1005300.0,2025-08-14 04:00:00
870.4466,919.4834,868.6757,919.4834,1755230400,2064500.0,2025-08-15 04:00:00
880.7659,881.1348,867.8443,870.4466,1755489600,853800.0,2025-08-18 04:00:00
873.4775,886.6084,871.5333,880.7658,1755576000,986700.0,2025-08-19 04:00:00
875.8306,877.6152,857.6547,875.9203,1755662400,978500.0,2025-08-20 04:00:00
869.7986,878.6721,864.0457,873.8365,1755748800,730500.0,2025-08-21 04:00:00
867.6948,891.1749,866.6479,869.7985,1755835200,946300.0,2025-08-22 04:00:00
876.9373,884.1159,863.4475,867.6849,1756094400,469300.0,2025-08-25 04:00:00
885.4619,890.2277,878.6522,878.6522,1756180800,812300.0,2025-08-26 04:00:00
886.2495,887.9843,877.3759,883.2584,1756267200,528500.0,2025-08-27 04:00:00
891.3444,894.3354,882.3711,890.3573,1756353600,964200.0,2025-08-28 04:00:00
869.4097,882.3711,862.241,878.8814,1756440000,954300.0,2025-08-29 04:00:00
843.8358,850.3165,834.2444,843.3274,1756785600,1241600.0,2025-09-02 04:00:00
841.3932,845.142,829.7678,845.142,1756872000,933600.0,2025-09-03 04:00:00
870.6958,874.0558,836.5077,840.6952,1756958400,813400.0,2025-09-04 04:00:00
902.4014,903.5679,875.7308,877.017,1757044800,1155600.0,2025-09-05 04:00:00
906.2798,921.6042,904.0465,907.2968,1757304000,886500.0,2025-09-08 04:00:00
915.0038,920.0089,907.5261,908.0445,1757390400,677800.0,2025-09-09 04:00:00
929.8596,932.4518,912.1822,919.1215,1757476800,712800.0,2025-09-10 04:00:00
956.4304,961.0267,934.6951,937.2077,1757563200,1022100.0,2025-09-11 04:00:00
961.1564,965.2143,952.1631,954.6358,1757649600,583900.0,2025-09-12 04:00:00
985.9724,987.0591,964.1175,964.1175,1757908800,845600.0,2025-09-15 04:00:00
987.6274,999.0633,972.1635,990.5487,1757995200,776100.0,2025-09-16 04:00:00
986.9296,997.0295,973.37,987.4381,1758081600,723900.0,2025-09-17 04:00:00
1043.5807,1073.5914,1022.7429,1027.7678,1758168000,1824700.0,2025-09-18 04:00:00
1041.7063,1049.3534,1026.2622,1048.7752,1758254400,1586900.0,2025-09-19 04:00:00
1068.0679,1069.7827,1034.4181,1035.804,1758513600,1020700.0,2025-09-22 04:00:00
1068.0178,1072.3251,1057.6388,1064.6778,1758600000,829500.0,2025-09-23 04:00:00
1065.4955,1072.8037,1054.4982,1063.1524,1758686400,868000.0,2025-09-24 04:00:00
1055.9539,1063.8204,1042.6934,1055.4653,1758772800,710500.0,2025-09-25 04:00:00
1061.1285,1065.4856,1043.0524,1053.4016,1758859200,505400.0,2025-09-26 04:00:00
1060.9689,1082.3751,1060.0217,1073.9802,1759118400,769700.0,2025-09-29 04:00:00
1075.396,1076.6622,1053.9299,1060.64,1759204800,886300.0,2025-09-30 04:00:00
1125.5166,1130.8507,1066.6022,1071.9862,1759291200,1188100.0,2025-10-01 04:00:00
1135.8757,1151.569,1123.8715,1151.569,1759377600,924900.0,2025-10-02 04:00:00
1098.2778,1129.0461,1095.9049,1124.6492,1759464000,953600.0,2025-10-03 04:00:00
1136.3243,1148.6975,1118.348,1118.348,1759723200,946000.0,2025-10-06 04:00:00
1081.5178,1138.6477,1079.783,1137.4213,1759809600,878400.0,2025-10-07 04:00:00
1059.4335,1074.1297,1055.8642,1060.3508,1759896000,1476000.0,2025-10-08 04:00:00
1050.3406,1063.3319,1034.1588,1059.4335,1759982400,1247700.0,2025-10-09 04:00:00
979.8307,1051.1383,978.0559,1049.1642,1760068800,1576000.0,2025-10-10 04:00:00
1021.9552,1030.8288,1011.8852,1013.2312,1760328000,1227000.0,2025-10-13 04:00:00
1022.663,1039.3633,995.5837,995.5837,1760414400,1055700.0,2025-10-14 04:00:00
1083.781,1089.6435,1050.8092,1053.9399,1760500800,1313700.0,2025-10-15 04:00:00
1095.536,1113.6819,1076.5825,1096.882,1760587200,1031100.0,2025-10-16 04:00:00
1103.3727,1106.1843,1080.8697,1095.0873,1760673600,879100.0,2025-10-17 04:00:00
1149.4652,1157.7306,1123.1536,1126.7031,1760932800,1078500.0,2025-10-20 04:00:00
1144.0215,1152.885,1135.2077,1137.4212,1761019200,744700.0,2025-10-21 04:00:00
1111.0099,1144.0216,1087.1011,1144.0216,1761105600,1361400.0,2025-10-22 04:00:00
