close,high,low,open,time,volume,date
260.54,263.6,257.21,258.92,1686888000,167915600.0,2023-06-16 04:00:00
274.45,274.75,261.12,261.5,1687233600,165611200.0,2023-06-20 04:00:00
259.46,276.99,257.78,275.13,1687320000,211797100.0,2023-06-21 04:00:00
264.61,265.0,248.25,250.77,1687406400,166875900.0,2023-06-22 04:00:00
256.6,262.45,252.8,259.29,1687492800,177460800.0,2023-06-23 04:00:00
241.05,258.37,240.7,250.07,1687752000,179990600.0,2023-06-26 04:00:00
250.21,250.39,240.85,243.24,1687838400,164968200.0,2023-06-27 04:00:00
256.24,259.88,248.89,249.7,1687924800,159770800.0,2023-06-28 04:00:00
257.5,260.74,253.61,258.03,1688011200,131283400.0,2023-06-29 04:00:00
261.77,264.45,259.89,260.6,1688097600,112620800.0,2023-06-30 04:00:00
279.82,284.25,275.11,276.49,1688356800,119685900.0,2023-07-03 04:00:00
282.48,283.85,277.6,278.82,1688529600,131530900.0,2023-07-05 04:00:00
276.54,279.97,272.88,278.09,1688616000,120332100.0,2023-07-06 04:00:00
274.43,280.78,273.77,278.43,1688702400,113879200.0,2023-07-07 04:00:00
269.61,277.52,265.1,276.47,1688961600,119425400.0,2023-07-10 04:00:00
269.79,270.9,266.37,268.65,1689048000,91972400.0,2023-07-11 04:00:00
271.99,276.52,271.46,276.33,1689134400,95672100.0,2023-07-12 04:00:00
277.9,279.45,270.6,274.59,1689220800,112681500.0,2023-07-13 04:00:00
281.38,285.3,276.31,277.01,1689307200,120062400.0,2023-07-14 04:00:00
290.38,292.23,283.57,286.63,1689566400,131569600.0,2023-07-17 04:00:00
293.34,295.26,286.01,290.15,1689652800,112120300.0,2023-07-18 04:00:00
291.26,299.29,289.52,296.04,1689739200,142355400.0,2023-07-19 04:00:00
262.9,280.93,261.2,279.56,1689825600,175158300.0,2023-07-20 04:00:00
260.02,268.0,255.8,268.0,1689912000,161796100.0,2023-07-21 04:00:00
269.06,269.85,254.12,255.85,1690171200,136508500.0,2023-07-24 04:00:00
265.28,272.9,265.0,272.38,1690257600,112757300.0,2023-07-25 04:00:00
264.35,268.04,261.75,263.25,1690344000,95856200.0,2023-07-26 04:00:00
255.71,269.13,255.3,268.31,1690430400,103697300.0,2023-07-27 04:00:00
266.44,267.25,258.23,259.86,1690516800,111446000.0,2023-07-28 04:00:00
267.43,269.08,263.78,267.48,1690776000,84582200.0,2023-07-31 04:00:00
261.07,266.47,260.25,266.26,1690862400,83166000.0,2023-08-01 04:00:00
254.11,259.52,250.49,255.57,1690948800,101752900.0,2023-08-02 04:00:00
259.32,260.49,252.0,252.04,1691035200,97569100.0,2023-08-03 04:00:00
253.86,264.77,253.11,260.97,1691121600,99539900.0,2023-08-04 04:00:00
251.45,253.65,242.76,251.45,1691380800,111097900.0,2023-08-07 04:00:00
249.7,250.92,245.01,247.45,1691467200,96642200.0,2023-08-08 04:00:00
242.19,251.1,241.9,250.87,1691553600,101596300.0,2023-08-09 04:00:00
245.34,251.8,243.0,245.4,1691640000,109498600.0,2023-08-10 04:00:00
242.65,243.79,238.02,241.77,1691726400,99038600.0,2023-08-11 04:00:00
239.76,240.66,233.75,235.7,1691985600,98595300.0,2023-08-14 04:00:00
232.96,240.5,232.61,238.73,1692072000,88197600.0,2023-08-15 04:00:00
225.6,233.97,225.38,228.02,1692158400,112484500.0,2023-08-16 04:00:00
219.22,226.74,218.83,226.06,1692244800,120718400.0,2023-08-17 04:00:00
215.49,217.58,212.36,214.12,1692331200,136276600.0,2023-08-18 04:00:00
231.28,232.13,220.58,221.55,1692590400,135702700.0,2023-08-21 04:00:00
233.19,240.82,229.55,240.25,1692676800,130442800.0,2023-08-22 04:00:00
236.86,238.98,229.29,229.34,1692763200,101077600.0,2023-08-23 04:00:00
230.04,238.92,228.18,238.66,1692849600,99777400.0,2023-08-24 04:00:00
238.59,239.0,230.35,231.31,1692936000,106612200.0,2023-08-25 04:00:00
238.82,244.38,235.35,242.58,1693195200,107673700.0,2023-08-28 04:00:00
257.18,257.48,237.77,238.58,1693281600,134047600.0,2023-08-29 04:00:00
256.9,260.51,250.59,254.2,1693368000,121988400.0,2023-08-30 04:00:00
258.08,261.18,255.05,255.98,1693454400,108861700.0,2023-08-31 04:00:00
245.01,259.08,242.01,257.26,1693540800,132541600.0,2023-09-01 04:00:00
256.49,258.0,244.86,245.0,1693886400,129469600.0,2023-09-05 04:00:00
251.92,255.39,245.06,255.14,1693972800,116959800.0,2023-09-06 04:00:00
251.49,252.81,243.27,245.07,1694059200,115312900.0,2023-09-07 04:00:00
248.5,256.52,246.67,251.22,1694145600,118367700.0,2023-09-08 04:00:00
273.58,274.85,260.61,264.27,1694404800,174667900.0,2023-09-11 04:00:00
267.48,278.39,266.6,270.76,1694491200,135999900.0,2023-09-12 04:00:00
271.3,274.98,268.1,270.07,1694577600,111673700.0,2023-09-13 04:00:00
276.04,276.71,270.42,271.32,1694664000,107709800.0,2023-09-14 04:00:00
274.39,278.98,271.0,277.55,1694750400,133692300.0,2023-09-15 04:00:00
265.28,271.44,263.76,271.16,1695009600,101543300.0,2023-09-18 04:00:00
266.5,267.85,261.2,264.35,1695096000,103704000.0,2023-09-19 04:00:00
262.59,273.93,262.46,267.04,1695182400,122514600.0,2023-09-20 04:00:00
255.7,260.86,254.21,257.85,1695268800,119951500.0,2023-09-21 04:00:00
244.88,257.79,244.48,257.4,1695355200,127524100.0,2023-09-22 04:00:00
246.99,247.1,238.31,243.38,1695614400,104636600.0,2023-09-25 04:00:00
244.12,249.55,241.66,242.98,1695700800,101993600.0,2023-09-26 04:00:00
240.5,245.33,234.58,244.26,1695787200,136597200.0,2023-09-27 04:00:00
246.38,247.55,238.65,240.02,1695873600,117058900.0,2023-09-28 04:00:00
250.22,254.77,246.35,250.0,1695960000,128522700.0,2023-09-29 04:00:00
251.6,254.28,242.62,244.81,1696219200,123810400.0,2023-10-02 04:00:00
246.53,250.02,244.45,248.61,1696305600,101985300.0,2023-10-03 04:00:00
261.16,261.86,247.6,248.14,1696392000,129721600.0,2023-10-04 04:00:00
260.05,263.6,256.25,260.0,1696478400,119159200.0,2023-10-05 04:00:00
260.53,261.65,250.65,253.98,1696564800,118121800.0,2023-10-06 04:00:00
259.67,261.36,252.05,255.31,1696824000,101377900.0,2023-10-09 04:00:00
263.62,268.94,257.65,257.75,1696910400,122656000.0,2023-10-10 04:00:00
262.99,268.6,260.9,266.2,1696996800,103706300.0,2023-10-11 04:00:00
258.87,265.41,256.63,262.92,1697083200,111508100.0,2023-10-12 04:00:00
251.12,259.6,250.22,258.9,1697169600,102073800.0,2023-10-13 04:00:00
253.92,255.4,248.48,250.05,1697428800,88917200.0,2023-10-16 04:00:00
254.85,257.18,247.08,250.1,1697515200,93562900.0,2023-10-17 04:00:00
242.68,254.63,242.08,252.7,1697601600,125147800.0,2023-10-18 04:00:00
220.11,230.61,216.78,225.95,1697688000,170772700.0,2023-10-19 04:00:00
211.99,218.86,210.42,217.01,1697774400,138010100.0,2023-10-20 04:00:00
212.08,216.98,202.51,210.0,1698033600,150683400.0,2023-10-23 04:00:00
216.52,222.05,214.11,216.5,1698120000,118231100.0,2023-10-24 04:00:00
212.42,220.1,212.2,215.88,1698206400,107065100.0,2023-10-25 04:00:00
205.76,214.8,204.88,211.32,1698292800,115112600.0,2023-10-26 04:00:00
207.3,212.41,205.77,210.6,1698379200,94881200.0,2023-10-27 04:00:00
197.36,210.88,194.67,209.28,1698638400,136448200.0,2023-10-30 04:00:00
200.84,202.8,194.07,196.12,1698724800,118068300.0,2023-10-31 04:00:00
205.66,205.99,197.85,204.04,1698811200,121661700.0,2023-11-01 04:00:00
218.51,219.2,211.45,212.97,1698897600,125987600.0,2023-11-02 04:00:00
219.96,226.37,218.4,221.15,1698984000,119534800.0,2023-11-03 04:00:00
219.27,226.32,215.0,223.98,1699246800,117335800.0,2023-11-06 05:00:00
222.18,223.12,215.72,219.98,1699333200,116900100.0,2023-11-07 05:00:00
222.11,224.15,217.64,223.15,1699419600,106584800.0,2023-11-08 05:00:00
209.98,220.8,206.68,219.75,1699506000,142110500.0,2023-11-09 05:00:00
214.65,215.38,205.69,210.03,1699592400,130994000.0,2023-11-10 05:00:00
223.71,225.4,211.61,215.6,1699851600,140447600.0,2023-11-13 05:00:00
237.41,238.14,230.72,235.03,1699938000,149771600.0,2023-11-14 05:00:00
242.84,246.7,236.45,239.29,1700024400,150354000.0,2023-11-15 05:00:00
233.59,240.88,230.96,239.49,1700110800,136816800.0,2023-11-16 05:00:00
234.3,237.39,226.54,232.0,1700197200,142532800.0,2023-11-17 05:00:00
235.6,237.1,231.02,234.04,1700456400,116320100.0,2023-11-20 05:00:00
241.2,243.62,233.34,235.04,1700542800,122288000.0,2023-11-21 05:00:00
234.21,244.01,231.4,242.04,1700629200,117950600.0,2023-11-22 05:00:00
235.45,238.75,232.33,233.75,1700802000,65125200.0,2023-11-24 05:00:00
236.08,238.33,232.1,236.89,1701061200,112031800.0,2023-11-27 05:00:00
246.72,247.0,234.01,236.68,1701147600,148549900.0,2023-11-28 05:00:00
244.14,252.75,242.76,249.21,1701234000,135401300.0,2023-11-29 05:00:00
240.08,245.22,236.91,245.14,1701320400,132353200.0,2023-11-30 05:00:00
238.83,240.19,231.9,233.14,1701406800,121331700.0,2023-12-01 05:00:00
235.58,239.37,233.29,235.75,1701666000,104099800.0,2023-12-04 05:00:00
238.72,246.66,233.7,233.87,1701752400,137971100.0,2023-12-05 05:00:00
239.37,246.57,239.17,242.92,1701838800,126436200.0,2023-12-06 05:00:00
242.64,244.08,236.98,241.55,1701925200,107142300.0,2023-12-07 05:00:00
243.84,245.27,239.27,240.27,1702011600,103126800.0,2023-12-08 05:00:00
239.74,243.44,237.45,242.74,1702270800,97913900.0,2023-12-11 05:00:00
237.01,238.99,233.87,238.55,1702357200,95328300.0,2023-12-12 05:00:00
239.29,240.3,228.2,234.19,1702443600,146286300.0,2023-12-13 05:00:00
251.05,253.88,240.79,241.22,1702530000,160829200.0,2023-12-14 05:00:00
253.5,254.13,248.3,251.21,1702616400,135932800.0,2023-12-15 05:00:00
252.08,258.74,251.36,253.78,1702875600,116416500.0,2023-12-18 05:00:00
257.22,258.34,253.01,253.48,1702962000,106737400.0,2023-12-19 05:00:00
247.14,259.84,247.0,256.41,1703048400,125097000.0,2023-12-20 05:00:00
254.5,254.8,248.55,251.9,1703134800,109594200.0,2023-12-21 05:00:00
252.54,258.22,251.37,256.76,1703221200,93370100.0,2023-12-22 05:00:00
256.61,257.97,252.91,254.49,1703566800,86892400.0,2023-12-26 05:00:00
261.44,263.34,257.52,258.35,1703653200,106494400.0,2023-12-27 05:00:00
253.18,265.13,252.71,263.66,1703739600,113619900.0,2023-12-28 05:00:00
248.48,255.19,247.43,255.1,1703826000,100891600.0,2023-12-29 05:00:00
248.42,251.25,244.41,250.08,1704171600,104654200.0,2024-01-02 05:00:00
238.45,245.68,236.32,244.98,1704258000,121082600.0,2024-01-03 05:00:00
237.93,242.7,237.73,239.25,1704344400,102629300.0,2024-01-04 05:00:00
237.49,240.12,234.9,236.86,1704430800,92488900.0,2024-01-05 05:00:00
240.45,241.25,235.3,236.14,1704690000,85166600.0,2024-01-08 05:00:00
234.96,238.96,232.04,238.11,1704776400,96705700.0,2024-01-09 05:00:00
233.94,235.5,231.29,235.1,1704862800,91628500.0,2024-01-10 05:00:00
227.22,230.93,225.37,230.57,1704949200,105873600.0,2024-01-11 05:00:00
218.89,225.34,217.15,220.08,1705035600,123043800.0,2024-01-12 05:00:00
219.91,223.49,212.18,215.1,1705381200,115355000.0,2024-01-16 05:00:00
215.55,215.67,212.01,214.86,1705467600,103164400.0,2024-01-17 05:00:00
211.88,217.45,208.74,216.88,1705554000,108595400.0,2024-01-18 05:00:00
212.19,213.19,207.56,209.99,1705640400,102260300.0,2024-01-19 05:00:00
208.8,217.8,206.27,212.26,1705899600,117952500.0,2024-01-22 05:00:00
209.14,215.65,207.75,211.3,1705986000,106605900.0,2024-01-23 05:00:00
207.83,212.73,206.77,211.88,1706072400,123369900.0,2024-01-24 05:00:00
182.63,193.0,180.06,189.7,1706158800,198076800.0,2024-01-25 05:00:00
183.25,186.78,182.1,185.5,1706245200,107343200.0,2024-01-26 05:00:00
190.93,191.48,183.67,185.63,1706504400,125013100.0,2024-01-29 05:00:00
191.59,196.36,190.61,195.33,1706590800,109982300.0,2024-01-30 05:00:00
187.29,193.97,185.85,187.0,1706677200,103221400.0,2024-01-31 05:00:00
188.86,189.88,184.28,188.5,1706763600,91843300.0,2024-02-01 05:00:00
187.91,188.69,182.0,185.04,1706850000,110612700.0,2024-02-02 05:00:00
181.06,184.68,175.01,184.26,1707109200,134294400.0,2024-02-05 05:00:00
185.1,186.49,177.11,177.21,1707195600,122676000.0,2024-02-06 05:00:00
187.58,189.79,182.68,188.18,1707282000,111535200.0,2024-02-07 05:00:00
189.56,191.62,185.58,189.0,1707368400,83034000.0,2024-02-08 05:00:00
193.57,194.12,189.48,190.18,1707454800,84476300.0,2024-02-09 05:00:00
188.13,194.73,187.28,192.11,1707714000,95498600.0,2024-02-12 05:00:00
184.02,187.26,182.11,183.99,1707800400,86759500.0,2024-02-13 05:00:00
188.71,188.89,183.35,185.3,1707886800,81203000.0,2024-02-14 05:00:00
200.45,200.88,188.86,189.16,1707973200,120831800.0,2024-02-15 05:00:00
199.95,203.17,197.4,202.06,1708059600,111346700.0,2024-02-16 05:00:00
193.76,198.6,189.13,196.13,1708405200,104545800.0,2024-02-20 05:00:00
194.77,199.44,191.95,193.36,1708491600,103500300.0,2024-02-21 05:00:00
197.41,198.32,191.36,194.0,1708578000,92739500.0,2024-02-22 05:00:00
191.97,197.57,191.5,195.31,1708664400,78841900.0,2024-02-23 05:00:00
199.4,201.78,192.0,192.29,1708923600,111747100.0,2024-02-26 05:00:00
199.73,205.6,198.26,204.04,1709010000,108645400.0,2024-02-27 05:00:00
202.04,205.3,198.44,200.42,1709096400,99806200.0,2024-02-28 05:00:00
201.88,205.28,198.45,204.18,1709182800,85907000.0,2024-02-29 05:00:00
202.64,204.52,198.5,200.52,1709269200,82243100.0,2024-03-01 05:00:00
188.14,199.75,186.72,198.73,1709528400,134334900.0,2024-03-04 05:00:00
180.74,184.59,177.57,183.05,1709614800,119660800.0,2024-03-05 05:00:00
176.54,181.58,173.7,179.99,1709701200,107920900.0,2024-03-06 05:00:00
178.65,180.04,173.7,174.35,1709787600,102129000.0,2024-03-07 05:00:00
175.34,182.73,174.7,181.5,1709874000,85544600.0,2024-03-08 05:00:00
177.77,182.87,174.8,175.45,1710129600,85391500.0,2024-03-11 04:00:00
177.54,179.43,172.41,177.77,1710216000,87391700.0,2024-03-12 04:00:00
169.48,176.05,169.15,173.05,1710302400,106524500.0,2024-03-13 04:00:00
162.5,171.17,160.51,167.77,1710388800,126325700.0,2024-03-14 04:00:00
163.57,165.18,160.76,163.16,1710475200,97146800.0,2024-03-15 04:00:00
173.8,174.72,165.9,170.02,1710734400,108214400.0,2024-03-18 04:00:00
171.32,172.82,167.42,172.36,1710820800,77271400.0,2024-03-19 04:00:00
175.66,176.25,170.82,173.0,1710907200,83846700.0,2024-03-20 04:00:00
172.82,178.18,171.8,176.39,1710993600,73178000.0,2024-03-21 04:00:00
170.83,171.2,166.3,166.69,1711080000,75580600.0,2024-03-22 04:00:00
172.63,175.24,168.73,168.76,1711339200,74228600.0,2024-03-25 04:00:00
177.67,184.25,177.38,178.58,1711425600,113186200.0,2024-03-26 04:00:00
179.83,181.91,176.0,181.41,1711512000,81804000.0,2024-03-27 04:00:00
175.79,179.57,175.3,177.45,1711598400,77654800.0,2024-03-28 04:00:00
175.22,176.75,170.21,176.17,1711944000,81562100.0,2024-04-01 04:00:00
166.63,167.69,163.43,164.75,1712030400,116650600.0,2024-04-02 04:00:00
168.38,168.82,163.28,164.02,1712116800,82950100.0,2024-04-03 04:00:00
171.11,177.19,168.01,170.07,1712203200,123162000.0,2024-04-04 04:00:00
164.9,170.86,160.51,169.08,1712289600,143157600.0,2024-04-05 04:00:00
172.98,174.5,167.79,169.34,1712548800,104423300.0,2024-04-08 04:00:00
176.88,179.22,171.92,172.91,1712635200,102951700.0,2024-04-09 04:00:00
171.76,174.93,170.01,173.04,1712721600,84532400.0,2024-04-10 04:00:00
174.6,175.88,168.51,172.55,1712808000,94516000.0,2024-04-11 04:00:00
171.05,173.81,170.36,172.34,1712894400,64722700.0,2024-04-12 04:00:00
161.48,170.69,161.38,170.24,1713153600,100245300.0,2024-04-15 04:00:00
157.11,158.19,153.75,156.74,1713240000,97000000.0,2024-04-16 04:00:00
155.45,158.33,153.78,157.64,1713326400,82439700.0,2024-04-17 04:00:00
149.93,152.2,148.7,151.25,1713412800,96098800.0,2024-04-18 04:00:00
147.05,150.94,146.22,148.97,1713499200,87074500.0,2024-04-19 04:00:00
142.05,144.44,138.8,140.56,1713758400,107097600.0,2024-04-22 04:00:00
144.68,147.26,141.11,143.33,1713844800,124545100.0,2024-04-23 04:00:00
162.13,167.97,157.51,162.84,1713931200,181178000.0,2024-04-24 04:00:00
170.18,170.88,158.36,158.96,1714017600,126427500.0,2024-04-25 04:00:00
168.29,172.12,166.37,168.85,1714104000,109815700.0,2024-04-26 04:00:00
194.05,198.87,184.54,188.42,1714363200,243869700.0,2024-04-29 04:00:00
183.28,190.95,182.84,186.98,1714449600,127031800.0,2024-04-30 04:00:00
179.99,185.86,179.01,182.0,1714536000,92829700.0,2024-05-01 04:00:00
180.01,184.6,176.02,182.86,1714622400,89148000.0,2024-05-02 04:00:00
181.19,184.78,178.42,182.1,1714708800,75491500.0,2024-05-03 04:00:00
184.76,187.56,182.2,183.8,1714968000,84390300.0,2024-05-06 04:00:00
177.81,183.26,177.4,182.4,1715054400,75045900.0,2024-05-07 04:00:00
174.72,176.06,170.15,171.59,1715140800,79969500.0,2024-05-08 04:00:00
171.97,175.62,171.37,175.01,1715227200,65950300.0,2024-05-09 04:00:00
168.47,173.06,167.75,173.05,1715313600,72627200.0,2024-05-10 04:00:00
171.89,175.4,169.0,170.0,1715572800,67018900.0,2024-05-13 04:00:00
177.55,179.49,174.07,174.5,1715659200,86407400.0,2024-05-14 04:00:00
173.99,180.0,173.11,179.9,1715745600,79663000.0,2024-05-15 04:00:00
174.84,175.79,171.43,174.1,1715832000,59812200.0,2024-05-16 04:00:00
177.46,179.63,172.75,173.55,1715918400,77445800.0,2024-05-17 04:00:00
174.95,177.75,173.52,177.56,1716177600,61727400.0,2024-05-20 04:00:00
186.6,186.88,174.71,175.51,1716264000,115266500.0,2024-05-21 04:00:00
180.11,183.8,178.12,182.85,1716350400,88313500.0,2024-05-22 04:00:00
173.74,181.9,173.26,181.8,1716436800,71975500.0,2024-05-23 04:00:00
179.24,180.08,173.73,174.84,1716523200,65584500.0,2024-05-24 04:00:00
176.75,178.25,173.16,176.4,1716868800,59736600.0,2024-05-28 04:00:00
176.19,178.15,173.93,174.19,1716955200,54782600.0,2024-05-29 04:00:00
178.79,182.67,175.38,178.58,1717041600,77618400.0,2024-05-30 04:00:00
178.08,180.32,173.82,178.5,1717128000,67314600.0,2024-05-31 04:00:00
176.29,182.64,174.49,178.13,1717387200,68568900.0,2024-06-03 04:00:00
174.77,177.76,174.0,174.78,1717473600,60056300.0,2024-06-04 04:00:00
175.0,176.15,172.13,175.35,1717560000,57953800.0,2024-06-05 04:00:00
177.94,179.73,172.73,174.6,1717646400,69887000.0,2024-06-06 04:00:00
177.48,179.35,175.58,176.13,1717732800,56244900.0,2024-06-07 04:00:00
173.79,178.57,173.17,176.06,1717992000,50774600.0,2024-06-10 04:00:00
170.66,174.75,167.41,173.92,1718078400,64761900.0,2024-06-11 04:00:00
177.29,180.55,169.8,171.12,1718164800,90389400.0,2024-06-12 04:00:00
182.47,191.08,181.23,188.39,1718251200,118984100.0,2024-06-13 04:00:00
178.01,186.0,176.92,185.8,1718337600,82038200.0,2024-06-14 04:00:00
187.44,188.81,177.0,177.92,1718596800,109786100.0,2024-06-17 04:00:00
184.86,187.2,182.37,186.56,1718683200,68982300.0,2024-06-18 04:00:00
181.57,185.21,179.66,184.68,1718856000,55893100.0,2024-06-20 04:00:00
183.01,183.95,180.69,182.3,1718942400,61937300.0,2024-06-21 04:00:00
182.58,188.8,182.55,184.97,1719201600,61992100.0,2024-06-24 04:00:00
187.35,187.97,182.01,184.4,1719288000,62905700.0,2024-06-25 04:00:00
196.37,197.76,186.36,186.54,1719374400,95737100.0,2024-06-26 04:00:00
197.42,198.72,194.05,195.17,1719460800,72746500.0,2024-06-27 04:00:00
197.88,203.2,195.26,199.55,1719547200,95438100.0,2024-06-28 04:00:00
209.86,213.23,200.85,201.02,1719806400,135691400.0,2024-07-01 04:00:00
231.26,231.3,218.06,218.89,1719892800,205047900.0,2024-07-02 04:00:00
246.39,248.35,234.25,234.56,1719979200,166561500.0,2024-07-03 04:00:00
251.52,252.37,242.46,249.81,1720152000,154501200.0,2024-07-05 04:00:00
252.94,259.44,244.57,247.71,1720411200,157219600.0,2024-07-08 04:00:00
262.33,265.61,250.3,251.0,1720497600,160210900.0,2024-07-09 04:00:00
263.26,267.59,257.86,262.8,1720584000,128519400.0,2024-07-10 04:00:00
241.03,271.0,239.65,263.3,1720670400,221707300.0,2024-07-11 04:00:00
248.23,251.84,233.09,235.8,1720756800,155955800.0,2024-07-12 04:00:00
252.64,265.6,251.73,255.97,1721016000,146912900.0,2024-07-15 04:00:00
256.56,258.62,245.8,255.31,1721102400,126332500.0,2024-07-16 04:00:00
248.5,258.47,246.18,252.73,1721188800,115584800.0,2024-07-17 04:00:00
249.23,257.14,247.2,251.09,1721275200,110869000.0,2024-07-18 04:00:00
239.2,249.44,236.83,247.79,1721361600,87403900.0,2024-07-19 04:00:00
251.51,253.21,243.75,244.21,1721620800,101225400.0,2024-07-22 04:00:00
246.38,255.76,245.63,253.6,1721707200,111928200.0,2024-07-23 04:00:00
215.99,225.99,214.71,225.42,1721793600,167942900.0,2024-07-24 04:00:00
220.25,226.0,216.23,216.8,1721880000,100636500.0,2024-07-25 04:00:00
219.8,222.28,215.33,221.19,1721966400,94604100.0,2024-07-26 04:00:00
232.1,234.27,224.7,224.9,1722225600,129201800.0,2024-07-29 04:00:00
222.62,232.41,220.0,232.25,1722312000,100560300.0,2024-07-30 04:00:00
232.07,234.68,226.79,227.9,1722398400,67497000.0,2024-07-31 04:00:00
216.86,231.87,214.33,227.69,1722484800,83861900.0,2024-08-01 04:00:00
207.67,216.13,205.78,214.88,1722571200,82880100.0,2024-08-02 04:00:00
198.88,203.88,182.0,185.22,1722830400,100308800.0,2024-08-05 04:00:00
200.64,202.9,192.67,200.75,1722916800,73783900.0,2024-08-06 04:00:00
191.76,203.49,191.48,200.77,1723003200,71159800.0,2024-08-07 04:00:00
198.84,200.7,192.04,195.7,1723089600,65033900.0,2024-08-08 04:00:00
200.0,200.88,195.11,197.05,1723176000,58648300.0,2024-08-09 04:00:00
197.49,199.26,194.67,199.02,1723435200,64044900.0,2024-08-12 04:00:00
207.83,208.49,197.06,198.47,1723521600,76247400.0,2024-08-13 04:00:00
201.38,208.44,198.75,207.39,1723608000,70250000.0,2024-08-14 04:00:00
214.14,215.88,204.82,205.02,1723694400,89848500.0,2024-08-15 04:00:00
216.12,219.8,210.8,211.15,1723780800,88765100.0,2024-08-16 04:00:00
222.72,222.98,214.09,217.07,1724040000,76435200.0,2024-08-19 04:00:00
221.1,228.22,219.56,224.88,1724126400,74001200.0,2024-08-20 04:00:00
223.27,224.66,218.86,222.67,1724212800,70146000.0,2024-08-21 04:00:00
210.66,224.8,210.32,223.82,1724299200,79514500.0,2024-08-22 04:00:00
220.32,221.48,214.21,214.46,1724385600,81525200.0,2024-08-23 04:00:00
213.21,219.09,211.01,218.75,1724644800,59301200.0,2024-08-26 04:00:00
209.21,215.66,206.94,213.25,1724731200,62821400.0,2024-08-27 04:00:00
205.75,211.84,202.59,209.72,1724817600,64116400.0,2024-08-28 04:00:00
206.28,214.89,205.97,209.8,1724904000,62308800.0,2024-08-29 04:00:00
214.11,214.57,207.03,208.63,1724990400,63370600.0,2024-08-30 04:00:00
210.6,219.9,209.64,215.26,1725336000,76714200.0,2024-09-03 04:00:00
219.41,222.22,210.57,210.59,1725422400,80651800.0,2024-09-04 04:00:00
230.17,235.0,222.25,223.49,1725508800,119355000.0,2024-09-05 04:00:00
210.73,233.6,210.51,232.6,1725595200,112177000.0,2024-09-06 04:00:00
216.27,219.87,213.67,216.2,1725854400,67443500.0,2024-09-09 04:00:00
226.17,226.4,218.64,220.07,1725940800,78891100.0,2024-09-10 04:00:00
228.13,228.47,216.8,224.55,1726027200,83548600.0,2024-09-11 04:00:00
229.81,231.45,223.83,224.66,1726113600,71894900.0,2024-09-12 04:00:00
230.29,232.67,226.32,228.0,1726200000,59515100.0,2024-09-13 04:00:00
226.78,229.96,223.53,229.3,1726459200,54323000.0,2024-09-16 04:00:00
227.87,234.57,226.55,229.45,1726545600,66761600.0,2024-09-17 04:00:00
227.2,235.68,226.88,230.09,1726632000,78010200.0,2024-09-18 04:00:00
243.92,244.24,232.13,234.0,1726718400,102694600.0,2024-09-19 04:00:00
238.25,243.99,235.92,241.52,1726804800,99879100.0,2024-09-20 04:00:00
250.0,250.0,241.92,242.61,1727064000,86927200.0,2024-09-23 04:00:00
254.27,257.19,249.05,254.08,1727150400,88491000.0,2024-09-24 04:00:00
257.02,257.05,252.28,252.54,1727236800,65034300.0,2024-09-25 04:00:00
254.22,261.75,251.53,260.6,1727323200,67142200.0,2024-09-26 04:00:00
260.46,260.7,254.12,257.38,1727409600,70988100.0,2024-09-27 04:00:00
261.63,264.86,255.77,259.04,1727668800,80705700.0,2024-09-30 04:00:00
258.02,263.98,248.53,262.67,1727755200,87397600.0,2024-10-01 04:00:00
249.02,251.16,241.5,247.55,1727841600,93983900.0,2024-10-02 04:00:00
240.66,249.79,237.81,244.48,1727928000,80729200.0,2024-10-03 04:00:00
250.08,250.96,244.58,246.69,1728014400,86573200.0,2024-10-04 04:00:00
240.83,249.83,240.7,249.0,1728273600,68113300.0,2024-10-07 04:00:00
244.5,246.21,240.56,243.56,1728360000,56303200.0,2024-10-08 04:00:00
241.05,247.43,239.51,243.82,1728446400,66289500.0,2024-10-09 04:00:00
238.77,242.79,232.34,241.81,1728532800,83087100.0,2024-10-10 04:00:00
217.8,223.34,214.38,220.13,1728619200,142628900.0,2024-10-11 04:00:00
219.16,221.91,213.74,220.13,1728878400,86291900.0,2024-10-14 04:00:00
219.57,224.26,217.12,220.01,1728964800,62988800.0,2024-10-15 04:00:00
221.33,222.82,218.93,221.4,1729051200,49632800.0,2024-10-16 04:00:00
220.89,222.08,217.9,221.59,1729137600,50791800.0,2024-10-17 04:00:00
220.7,222.28,219.23,220.71,1729224000,49611900.0,2024-10-18 04:00:00
218.85,220.48,215.73,218.9,1729483200,47329000.0,2024-10-21 04:00:00
217.97,218.22,215.26,217.31,1729569600,43268700.0,2024-10-22 04:00:00
213.65,218.72,212.11,217.13,1729656000,80938900.0,2024-10-23 04:00:00
260.48,262.12,242.65,244.68,1729742400,204491900.0,2024-10-24 04:00:00
269.19,269.49,255.32,256.01,1729828800,161611900.0,2024-10-25 04:00:00
262.51,273.54,262.24,270.0,1730088000,107653600.0,2024-10-28 04:00:00
259.52,264.98,255.51,264.51,1730174400,80521800.0,2024-10-29 04:00:00
257.55,263.35,255.82,258.04,1730260800,53993600.0,2024-10-30 04:00:00
249.85,259.75,249.25,257.99,1730347200,66575300.0,2024-10-31 04:00:00
248.98,254.0,246.63,252.04,1730433600,57544800.0,2024-11-01 04:00:00
242.84,248.9,238.88,244.56,1730696400,68802400.0,2024-11-04 05:00:00
