close,high,low,open,time,volume,date
261.91,262.13,253.72,254.9,1704690000,1980700.0,2024-01-08 05:00:00
261.75,264.35,258.71,259.5,1704776400,1135800.0,2024-01-09 05:00:00
263.26,266.21,260.75,262.6,1704862800,1220000.0,2024-01-10 05:00:00
266.79,268.49,261.25,265.24,1704949200,1535800.0,2024-01-11 05:00:00
268.5,268.79,265.67,267.67,1705035600,1432000.0,2024-01-12 05:00:00
277.56,278.86,268.11,268.6,1705381200,2605100.0,2024-01-16 05:00:00
275.39,279.65,269.61,277.56,1705467600,1883200.0,2024-01-17 05:00:00
279.01,279.62,275.28,276.95,1705554000,1298500.0,2024-01-18 05:00:00
292.14,292.54,280.0,280.0,1705640400,2623300.0,2024-01-19 05:00:00
295.73,299.96,293.61,295.96,1705899600,2322600.0,2024-01-22 05:00:00
295.54,296.59,291.0,295.8,1705986000,1385900.0,2024-01-23 05:00:00
294.91,301.61,294.39,297.64,1706072400,1590800.0,2024-01-24 05:00:00
291.19,298.88,290.07,298.65,1706158800,1395200.0,2024-01-25 05:00:00
290.73,293.35,287.2,289.0,1706245200,1268900.0,2024-01-26 05:00:00
294.37,294.82,291.0,291.0,1706504400,966500.0,2024-01-29 05:00:00
294.62,295.23,292.38,293.98,1706590800,901100.0,2024-01-30 05:00:00
288.46,292.01,287.27,291.4,1706677200,1197700.0,2024-01-31 05:00:00
290.52,291.33,287.01,289.5,1706763600,1056000.0,2024-02-01 05:00:00
296.55,298.57,290.75,290.75,1706850000,1275900.0,2024-02-02 05:00:00
296.65,298.35,294.06,295.69,1707109200,1164600.0,2024-02-05 05:00:00
292.8,299.73,289.74,298.24,1707195600,1123000.0,2024-02-06 05:00:00
300.73,302.42,294.86,295.27,1707282000,1147800.0,2024-02-07 05:00:00
307.36,308.19,302.29,303.5,1707368400,1506600.0,2024-02-08 05:00:00
311.94,313.12,308.82,311.0,1707454800,1580100.0,2024-02-09 05:00:00
306.58,315.7,305.47,315.0,1707714000,3285800.0,2024-02-12 05:00:00
294.33,300.46,286.05,290.0,1707800400,4063400.0,2024-02-13 05:00:00
300.74,304.15,298.4,300.65,1707886800,1743000.0,2024-02-14 05:00:00
295.67,303.33,294.92,302.37,1707973200,2018400.0,2024-02-15 05:00:00
290.3,298.3,289.5,295.8,1708059600,1622000.0,2024-02-16 05:00:00
292.07,292.69,284.79,289.92,1708405200,1799200.0,2024-02-20 05:00:00
290.76,290.96,285.71,288.69,1708491600,1262500.0,2024-02-21 05:00:00
305.57,308.0,303.35,304.5,1708578000,2240500.0,2024-02-22 05:00:00
303.53,308.26,300.55,307.28,1708664400,1167700.0,2024-02-23 05:00:00
303.69,307.09,303.0,305.0,1708923600,1015400.0,2024-02-26 05:00:00
300.01,304.05,298.29,303.9,1709010000,804200.0,2024-02-27 05:00:00
300.58,302.69,298.01,299.0,1709096400,752400.0,2024-02-28 05:00:00
304.38,305.79,299.86,302.5,1709182800,1704300.0,2024-02-29 05:00:00
315.24,315.78,303.0,303.23,1709269200,1840100.0,2024-03-01 05:00:00
317.31,320.78,313.96,315.24,1709528400,1593000.0,2024-03-04 05:00:00
307.7,316.95,304.24,313.38,1709614800,1744300.0,2024-03-05 05:00:00
312.65,315.81,307.15,311.69,1709701200,1206500.0,2024-03-06 05:00:00
318.04,319.83,312.65,316.01,1709787600,1177200.0,2024-03-07 05:00:00
308.6,319.0,308.5,318.46,1709874000,1313100.0,2024-03-08 05:00:00
305.74,307.44,301.12,306.97,1710129600,1119500.0,2024-03-11 04:00:00
311.28,312.93,305.6,308.98,1710216000,1357000.0,2024-03-12 04:00:00
306.21,311.69,303.5,311.69,1710302400,1291400.0,2024-03-13 04:00:00
306.24,310.39,304.34,310.0,1710388800,1038600.0,2024-03-14 04:00:00
298.44,305.41,298.11,304.25,1710475200,2606600.0,2024-03-15 04:00:00
300.93,303.98,300.26,300.85,1710734400,1244100.0,2024-03-18 04:00:00
311.85,312.79,303.44,303.75,1710820800,1997300.0,2024-03-19 04:00:00
316.86,317.1,311.72,314.17,1710907200,1297700.0,2024-03-20 04:00:00
322.8,327.36,320.65,320.87,1710993600,1907500.0,2024-03-21 04:00:00
322.74,324.23,318.57,322.75,1711080000,1751900.0,2024-03-22 04:00:00
316.21,318.65,313.21,318.61,1711339200,1305800.0,2024-03-25 04:00:00
316.01,321.35,315.0,317.0,1711425600,1266800.0,2024-03-26 04:00:00
311.34,319.37,309.31,319.24,1711512000,1075900.0,2024-03-27 04:00:00
311.28,313.01,309.39,312.16,1711598400,1331700.0,2024-03-28 04:00:00
312.13,313.97,308.65,310.46,1711944000,901100.0,2024-04-01 04:00:00
306.36,307.27,303.53,307.0,1712030400,1214900.0,2024-04-02 04:00:00
310.58,312.17,304.0,304.0,1712116800,1114800.0,2024-04-03 04:00:00
306.48,317.09,306.04,314.9,1712203200,1138100.0,2024-04-04 04:00:00
308.02,310.8,307.12,309.12,1712289600,1075800.0,2024-04-05 04:00:00
311.09,312.2,306.2,309.05,1712548800,785900.0,2024-04-08 04:00:00
311.41,313.45,305.04,312.74,1712635200,1192700.0,2024-04-09 04:00:00
304.59,307.44,303.01,305.55,1712721600,1014000.0,2024-04-10 04:00:00
310.1,310.77,303.96,304.61,1712808000,1287800.0,2024-04-11 04:00:00
305.85,306.89,304.02,305.55,1712894400,1115500.0,2024-04-12 04:00:00
301.56,310.73,299.68,310.5,1713153600,1338000.0,2024-04-15 04:00:00
300.81,302.04,296.57,298.92,1713240000,1651400.0,2024-04-16 04:00:00
293.71,303.63,293.6,300.81,1713326400,1127500.0,2024-04-17 04:00:00
285.9,296.16,282.6,295.05,1713412800,2700400.0,2024-04-18 04:00:00
280.25,286.67,279.6,285.0,1713499200,2021400.0,2024-04-19 04:00:00
285.02,287.14,281.0,284.0,1713758400,2781600.0,2024-04-22 04:00:00
281.76,285.98,275.5,278.0,1713844800,4681900.0,2024-04-23 04:00:00
277.66,284.1,276.72,282.47,1713931200,2329200.0,2024-04-24 04:00:00
277.08,279.58,273.49,274.47,1714017600,2046500.0,2024-04-25 04:00:00
282.41,287.44,278.5,278.5,1714104000,2141700.0,2024-04-26 04:00:00
282.49,285.71,280.18,283.77,1714363200,1396300.0,2024-04-29 04:00:00
275.63,282.84,275.4,281.52,1714449600,1705800.0,2024-04-30 04:00:00
274.55,280.82,273.24,275.36,1714536000,2082300.0,2024-05-01 04:00:00
276.44,277.45,270.39,275.84,1714622400,1643500.0,2024-05-02 04:00:00
281.63,284.32,279.34,280.39,1714708800,1371200.0,2024-05-03 04:00:00
285.19,285.22,280.27,281.78,1714968000,1013900.0,2024-05-06 04:00:00
284.04,288.42,283.8,286.0,1715054400,1040600.0,2024-05-07 04:00:00
282.57,284.61,281.35,282.5,1715140800,1237000.0,2024-05-08 04:00:00
285.28,287.23,282.25,283.05,1715227200,1001200.0,2024-05-09 04:00:00
287.48,290.54,285.28,285.7,1715313600,840600.0,2024-05-10 04:00:00
284.46,289.2,283.94,289.2,1715572800,1058100.0,2024-05-13 04:00:00
283.33,285.37,282.1,284.6,1715659200,1315700.0,2024-05-14 04:00:00
