close,high,low,open,time,volume,date
698.64,710.0,674.75,684.49,1655956800,637700.0,2022-06-23 04:00:00
739.46,745.9,712.47,713.91,1656043200,654300.0,2022-06-24 04:00:00
717.31,752.66,711.52,745.39,1656302400,657500.0,2022-06-27 04:00:00
665.0,726.72,659.09,721.0,1656388800,659900.0,2022-06-28 04:00:00
660.13,672.09,638.18,657.71,1656475200,449900.0,2022-06-29 04:00:00
636.87,653.32,611.46,646.38,1656561600,700400.0,2022-06-30 04:00:00
659.95,665.95,631.87,642.62,1656648000,521100.0,2022-07-01 04:00:00
713.57,719.82,627.86,649.02,1656993600,756700.0,2022-07-05 04:00:00
704.55,728.41,697.01,722.09,1657080000,664100.0,2022-07-06 04:00:00
721.62,727.17,700.74,705.53,1657166400,490400.0,2022-07-07 04:00:00
708.63,720.59,682.2,702.22,1657252800,395700.0,2022-07-08 04:00:00
659.92,696.33,654.56,696.32,1657512000,512700.0,2022-07-11 04:00:00
653.63,678.41,643.59,663.2,1657598400,578700.0,2022-07-12 04:00:00
655.75,666.2,615.54,633.0,1657684800,627300.0,2022-07-13 04:00:00
655.69,665.0,630.23,648.34,1657771200,586900.0,2022-07-14 04:00:00
689.99,698.51,657.72,658.0,1657857600,749400.0,2022-07-15 04:00:00
691.84,723.66,680.82,700.2,1658116800,687800.0,2022-07-18 04:00:00
724.75,725.63,694.64,713.81,1658203200,463900.0,2022-07-19 04:00:00
779.68,784.45,724.65,725.17,1658289600,819400.0,2022-07-20 04:00:00
789.2,790.76,765.93,771.52,1658376000,453400.0,2022-07-21 04:00:00
763.92,802.42,752.96,783.0,1658462400,514100.0,2022-07-22 04:00:00
762.78,773.97,751.0,766.0,1658721600,361800.0,2022-07-25 04:00:00
727.79,743.85,720.84,740.49,1658808000,550400.0,2022-07-26 04:00:00
791.67,794.95,740.74,743.96,1658894400,581600.0,2022-07-27 04:00:00
803.75,811.57,766.6,792.72,1658980800,631100.0,2022-07-28 04:00:00
813.71,825.0,794.16,818.21,1659067200,667400.0,2022-07-29 04:00:00
813.97,838.97,785.0,805.54,1659326400,497000.0,2022-08-01 04:00:00
837.59,849.0,798.76,798.76,1659412800,491100.0,2022-08-02 04:00:00
890.87,892.97,848.84,852.56,1659499200,856300.0,2022-08-03 04:00:00
1034.83,1084.99,993.0,994.5,1659585600,1851200.0,2022-08-04 04:00:00
1024.8101,1056.54,1007.24,1014.72,1659672000,849500.0,2022-08-05 04:00:00
1024.25,1074.5,1018.0,1042.08,1659931200,618400.0,2022-08-08 04:00:00
995.5,1015.8,972.73,1015.8,1660017600,544800.0,2022-08-09 04:00:00
1064.23,1076.76,1041.5699,1050.0,1660104000,720300.0,2022-08-10 04:00:00
1032.47,1090.6,1021.03,1076.88,1660190400,486400.0,2022-08-11 04:00:00
1081.08,1083.6,1042.66,1050.0,1660276800,508500.0,2022-08-12 04:00:00
1082.66,1095.34,1067.09,1073.0,1660536000,399800.0,2022-08-15 04:00:00
1053.75,1080.0,1040.46,1070.41,1660622400,644500.0,2022-08-16 04:00:00
997.9,1039.3101,990.0,1030.0,1660708800,839100.0,2022-08-17 04:00:00
977.52,995.0,975.46,995.0,1660795200,540600.0,2022-08-18 04:00:00
909.76,952.07,904.21,950.0,1660881600,840400.0,2022-08-19 04:00:00
878.09,894.93,860.0,880.88,1661140800,804400.0,2022-08-22 04:00:00
887.04,908.16,875.71,889.0,1661227200,516900.0,2022-08-23 04:00:00
898.0,917.44,879.5,881.29,1661313600,490600.0,2022-08-24 04:00:00
919.18,919.84,896.1,909.02,1661400000,495000.0,2022-08-25 04:00:00
877.8,934.6,877.79,920.0,1661486400,538000.0,2022-08-26 04:00:00
875.17,891.62,853.28,854.01,1661745600,358200.0,2022-08-29 04:00:00
862.1,903.45,849.25,890.0,1661832000,572000.0,2022-08-30 04:00:00
855.36,886.29,851.63,868.11,1661918400,487400.0,2022-08-31 04:00:00
858.79,860.0,812.46,833.28,1662004800,689000.0,2022-09-01 04:00:00
855.91,883.24,847.15,872.0,1662091200,492900.0,2022-09-02 04:00:00
857.93,871.64,831.35,855.33,1662436800,645000.0,2022-09-06 04:00:00
887.69,893.64,848.39,858.14,1662523200,542900.0,2022-09-07 04:00:00
922.54,930.65,866.0,867.86,1662609600,831100.0,2022-09-08 04:00:00
970.99,976.2,932.54,932.54,1662696000,1190100.0,2022-09-09 04:00:00
1002.01,1011.99,974.83,974.83,1662955200,704400.0,2022-09-12 04:00:00
943.9,969.99,935.0,946.37,1663041600,720700.0,2022-09-13 04:00:00
960.33,970.86,925.0,947.08,1663128000,361000.0,2022-09-14 04:00:00
965.78,982.83,942.34,942.34,1663214400,682300.0,2022-09-15 04:00:00
919.11,933.5,904.88,932.95,1663300800,629500.0,2022-09-16 04:00:00
933.1,933.7,900.2,900.2,1663560000,485400.0,2022-09-19 04:00:00
905.69,929.81,903.11,922.58,1663646400,506800.0,2022-09-20 04:00:00
887.5,931.48,887.36,905.89,1663732800,639300.0,2022-09-21 04:00:00
850.0,884.9,843.69,876.13,1663819200,637400.0,2022-09-22 04:00:00
815.01,840.43,808.0,833.75,1663905600,562100.0,2022-09-23 04:00:00
799.58,833.98,797.09,817.08,1664164800,604100.0,2022-09-26 04:00:00
804.69,830.0,790.15,821.28,1664251200,501700.0,2022-09-27 04:00:00
865.24,871.32,801.3,805.37,1664337600,743800.0,2022-09-28 04:00:00
829.68,850.53,818.92,843.1,1664424000,504900.0,2022-09-29 04:00:00
827.78,858.55,811.55,818.11,1664510400,627700.0,2022-09-30 04:00:00
882.3,893.97,832.0,859.42,1664769600,955400.0,2022-10-03 04:00:00
948.25,955.56,909.89,909.89,1664856000,876600.0,2022-10-04 04:00:00
933.76,944.3,910.05,919.88,1664942400,474000.0,2022-10-05 04:00:00
929.18,962.07,926.59,926.88,1665028800,374100.0,2022-10-06 04:00:00
881.99,906.42,874.01,905.22,1665115200,610000.0,2022-10-07 04:00:00
872.6,885.26,854.41,883.0,1665374400,430100.0,2022-10-10 04:00:00
834.67,863.19,817.25,858.03,1665460800,652100.0,2022-10-11 04:00:00
820.65,837.59,800.61,830.33,1665547200,547400.0,2022-10-12 04:00:00
822.06,831.13,760.06,777.28,1665633600,866100.0,2022-10-13 04:00:00
756.88,845.49,754.76,834.4,1665720000,727900.0,2022-10-14 04:00:00
850.66,853.72,793.79,793.79,1665979200,1057900.0,2022-10-17 04:00:00
853.29,911.52,841.88,901.5,1666065600,661600.0,2022-10-18 04:00:00
815.45,837.03,801.65,834.38,1666152000,718600.0,2022-10-19 04:00:00
820.47,852.26,804.01,810.16,1666238400,630200.0,2022-10-20 04:00:00
844.9,847.78,797.01,811.52,1666324800,596500.0,2022-10-21 04:00:00
827.16,839.21,792.46,838.74,1666584000,536100.0,2022-10-24 04:00:00
862.97,878.82,832.38,832.38,1666670400,609900.0,2022-10-25 04:00:00
833.36,880.67,830.0,855.6,1666756800,548000.0,2022-10-26 04:00:00
836.82,858.39,829.61,836.95,1666843200,552300.0,2022-10-27 04:00:00
881.75,881.93,820.31,825.03,1666929600,644300.0,2022-10-28 04:00:00
901.62,905.65,860.0,874.55,1667188800,931800.0,2022-10-31 04:00:00
919.34,945.16,910.01,933.16,1667275200,776200.0,2022-11-01 04:00:00
851.28,913.91,847.0,910.0,1667361600,746200.0,2022-11-02 04:00:00
870.88,910.76,840.0,848.72,1667448000,779800.0,2022-11-03 04:00:00
938.57,1018.0,919.62,947.1,1667534400,1340000.0,2022-11-04 04:00:00
940.78,967.01,914.86,957.0,1667797200,680600.0,2022-11-07 05:00:00
937.08,957.52,909.77,946.13,1667883600,556400.0,2022-11-08 05:00:00
897.62,934.5,896.07,921.2,1667970000,569500.0,2022-11-09 05:00:00
935.53,1006.18,922.88,964.45,1668056400,1263500.0,2022-11-10 05:00:00
974.89,989.02,932.86,943.33,1668142800,838900.0,2022-11-11 05:00:00
959.58,982.74,950.3,966.16,1668402000,509000.0,2022-11-14 05:00:00
1020.68,1039.39,995.55,1009.74,1668488400,711500.0,2022-11-15 05:00:00
972.82,1004.0,964.09,988.0,1668574800,690500.0,2022-11-16 05:00:00
927.13,949.99,910.84,940.0,1668661200,720300.0,2022-11-17 05:00:00
962.08,966.69,936.0,944.42,1668747600,636100.0,2022-11-18 05:00:00
963.03,968.15,944.61,948.45,1669006800,293100.0,2022-11-21 05:00:00
957.16,963.5,915.8,961.0,1669093200,431900.0,2022-11-22 05:00:00
962.43,975.46,945.63,967.0,1669179600,387200.0,2022-11-23 05:00:00
951.57,957.99,946.48,957.99,1669352400,178900.0,2022-11-25 05:00:00
921.34,956.69,920.85,941.1,1669611600,505600.0,2022-11-28 05:00:00
889.26,927.96,882.1,927.2,1669698000,688800.0,2022-11-29 05:00:00
930.99,934.17,879.11,893.65,1669784400,838100.0,2022-11-30 05:00:00
941.01,955.0,921.68,936.76,1669870800,502200.0,2022-12-01 05:00:00
945.07,957.0,912.0,920.01,1669957200,485800.0,2022-12-02 05:00:00
881.9,935.94,876.94,933.19,1670216400,597100.0,2022-12-05 05:00:00
863.09,893.86,852.0,891.37,1670302800,414000.0,2022-12-06 05:00:00
863.81,880.46,845.02,855.62,1670389200,587700.0,2022-12-07 05:00:00
884.24,903.92,865.04,872.0,1670475600,433400.0,2022-12-08 05:00:00
896.48,908.25,872.06,878.37,1670562000,409500.0,2022-12-09 05:00:00
880.25,894.37,868.5,885.28,1670821200,518100.0,2022-12-12 05:00:00
870.65,942.09,867.3,931.48,1670907600,880500.0,2022-12-13 05:00:00
867.3,887.99,855.0,864.06,1670994000,579600.0,2022-12-14 05:00:00
835.09,854.9,818.22,852.07,1671080400,652100.0,2022-12-15 05:00:00
843.98,849.61,825.0,830.0,1671166800,731000.0,2022-12-16 05:00:00
884.27,895.8,843.52,844.24,1671426000,723800.0,2022-12-19 05:00:00
875.91,907.08,874.87,881.18,1671512400,540300.0,2022-12-20 05:00:00
900.1,908.99,873.0,877.58,1671598800,409900.0,2022-12-21 05:00:00
873.26,885.39,863.47,882.97,1671685200,470100.0,2022-12-22 05:00:00
878.32,879.73,853.08,864.3,1671771600,288100.0,2022-12-23 05:00:00
854.3,874.38,848.13,872.99,1672117200,294000.0,2022-12-27 05:00:00
839.57,867.99,838.25,856.44,1672203600,475300.0,2022-12-28 05:00:00
866.28,874.08,838.05,849.47,1672290000,443900.0,2022-12-29 05:00:00
846.24,851.06,830.01,846.81,1672376400,365600.0,2022-12-30 05:00:00
826.11,874.06,815.86,867.58,1672722000,775500.0,2023-01-03 05:00:00
837.44,849.29,821.98,842.0,1672808400,404900.0,2023-01-04 05:00:00
856.09,859.96,818.01,827.87,1672894800,415200.0,2023-01-05 05:00:00
873.47,879.42,847.01,856.09,1672981200,343000.0,2023-01-06 05:00:00
897.31,920.0,882.0,891.26,1673240400,451800.0,2023-01-09 05:00:00
915.78,919.19,896.31,897.0,1673326800,270200.0,2023-01-10 05:00:00
936.8,936.89,911.1,928.29,1673413200,466100.0,2023-01-11 05:00:00
1024.3101,1033.79,933.57,983.0,1673499600,1132200.0,2023-01-12 05:00:00
1082.92,1091.85,1011.0,1011.15,1673586000,1237100.0,2023-01-13 05:00:00
1070.0,1089.0,1046.86,1081.27,1673931600,593800.0,2023-01-17 05:00:00
1068.92,1108.6,1049.86,1082.12,1674018000,794400.0,2023-01-18 05:00:00
1072.74,1085.0,1040.47,1045.37,1674104400,769400.0,2023-01-19 05:00:00
1098.09,1101.89,1072.55,1076.65,1674190800,504700.0,2023-01-20 05:00:00
1095.0,1121.62,1090.54,1097.67,1674450000,582100.0,2023-01-23 05:00:00
1109.91,1113.9399,1074.0601,1079.23,1674536400,441000.0,2023-01-24 05:00:00
1130.64,1133.6801,1073.16,1080.0,1674622800,475600.0,2023-01-25 05:00:00
1188.58,1190.9301,1151.3101,1151.3101,1674709200,826200.0,2023-01-26 05:00:00
1221.27,1233.28,1183.0,1187.35,1674795600,702500.0,2023-01-27 05:00:00
1161.8,1210.25,1160.61,1190.62,1675054800,758700.0,2023-01-30 05:00:00
1181.6899,1183.1801,1153.01,1170.01,1675141200,496700.0,2023-01-31 05:00:00
1214.29,1222.0,1152.48,1180.0,1675227600,603300.0,2023-02-01 05:00:00
1226.58,1250.48,1201.78,1235.92,1675314000,653900.0,2023-02-02 05:00:00
1187.25,1223.54,1161.88,1175.7,1675400400,556400.0,2023-02-03 05:00:00
1175.4399,1188.79,1158.88,1168.7,1675659600,486600.0,2023-02-06 05:00:00
1173.8101,1177.25,1129.53,1168.24,1675746000,820600.0,2023-02-07 05:00:00
1166.9,1192.35,1158.95,1161.7,1675832400,376000.0,2023-02-08 05:00:00
1143.65,1194.62,1136.84,1189.98,1675918800,330900.0,2023-02-09 05:00:00
1104.95,1129.5699,1097.83,1125.77,1676005200,400200.0,2023-02-10 05:00:00
1112.3199,1126.64,1102.91,1111.16,1676264400,288100.0,2023-02-13 05:00:00
1132.3101,1147.53,1083.1,1101.9301,1676350800,389800.0,2023-02-14 05:00:00
1159.6,1164.0,1115.27,1122.0,1676437200,338700.0,2023-02-15 05:00:00
1119.64,1156.75,1117.85,1131.75,1676523600,394300.0,2023-02-16 05:00:00
1100.87,1112.01,1088.36,1104.7,1676610000,427500.0,2023-02-17 05:00:00
1099.33,1123.3101,1085.15,1094.9,1676955600,656900.0,2023-02-21 05:00:00
1118.26,1134.41,1093.3199,1104.67,1677042000,683300.0,2023-02-22 05:00:00
1136.26,1142.34,1101.05,1134.88,1677128400,720500.0,2023-02-23 05:00:00
1156.88,1181.7,1118.8101,1163.25,1677214800,1089900.0,2023-02-24 05:00:00
1182.99,1192.16,1153.37,1172.84,1677474000,701600.0,2023-02-27 05:00:00
1220.0,1223.05,1186.1801,1191.99,1677560400,568700.0,2023-02-28 05:00:00
1208.72,1225.0,1190.21,1220.85,1677646800,580400.0,2023-03-01 05:00:00
1218.52,1223.04,1188.0,1195.0,1677733200,359600.0,2023-03-02 05:00:00
1226.74,1227.97,1203.23,1226.48,1677819600,556800.0,2023-03-03 05:00:00
1256.26,1273.86,1218.83,1233.0,1678078800,624100.0,2023-03-06 05:00:00
1264.91,1268.33,1236.13,1260.96,1678165200,559600.0,2023-03-07 05:00:00
1252.5699,1265.0,1230.3199,1264.72,1678251600,318100.0,2023-03-08 05:00:00
1201.79,1268.0,1196.26,1243.77,1678338000,456000.0,2023-03-09 05:00:00
1168.04,1201.14,1143.62,1193.0,1678424400,662000.0,2023-03-10 05:00:00
1162.33,1180.67,1124.02,1152.78,1678680000,531400.0,2023-03-13 04:00:00
1214.96,1216.28,1179.16,1193.3,1678766400,471400.0,2023-03-14 04:00:00
1188.96,1200.0,1159.35,1186.73,1678852800,475000.0,2023-03-15 04:00:00
1214.74,1228.77,1173.37,1180.0,1678939200,495500.0,2023-03-16 04:00:00
1201.15,1208.0,1180.78,1200.17,1679025600,641800.0,2023-03-17 04:00:00
1182.75,1198.5601,1167.0,1197.28,1679284800,376700.0,2023-03-20 04:00:00
1220.42,1234.0,1196.22,1199.25,1679371200,419700.0,2023-03-21 04:00:00
1186.63,1225.65,1185.08,1224.2,1679457600,381500.0,2023-03-22 04:00:00
1191.55,1236.02,1178.5699,1205.92,1679544000,406900.0,2023-03-23 04:00:00
1187.28,1197.26,1163.84,1184.28,1679630400,424600.0,2023-03-24 04:00:00
1191.79,1215.9,1182.6,1198.0,1679889600,355600.0,2023-03-27 04:00:00
1196.74,1198.64,1183.0,1186.09,1679976000,251700.0,2023-03-28 04:00:00
1224.88,1230.23,1208.14,1212.67,1680062400,373700.0,2023-03-29 04:00:00
1266.8,1269.1801,1228.0,1247.99,1680148800,463900.0,2023-03-30 04:00:00
1318.0601,1325.67,1266.13,1273.88,1680235200,719200.0,2023-03-31 04:00:00
1313.64,1317.77,1297.0,1305.0,1680494400,393600.0,2023-04-03 04:00:00
1301.9,1329.49,1296.86,1328.0,1680580800,285500.0,2023-04-04 04:00:00
1250.05,1295.1801,1240.5,1288.28,1680667200,473100.0,2023-04-05 04:00:00
1245.0,1253.97,1207.7,1233.9,1680753600,323700.0,2023-04-06 04:00:00
1251.62,1252.39,1210.29,1225.22,1681099200,289800.0,2023-04-10 04:00:00
1285.0601,1288.88,1253.58,1253.58,1681185600,403400.0,2023-04-11 04:00:00
1256.04,1314.91,1249.7,1307.46,1681272000,393400.0,2023-04-12 04:00:00
1296.12,1304.0,1268.48,1277.39,1681358400,344000.0,2023-04-13 04:00:00
1301.88,1319.98,1289.45,1294.17,1681444800,248000.0,2023-04-14 04:00:00
1314.74,1315.88,1285.64,1301.52,1681704000,241600.0,2023-04-17 04:00:00
1321.47,1337.75,1315.95,1320.6,1681790400,274000.0,2023-04-18 04:00:00
1308.29,1324.2,1302.26,1305.3101,1681876800,209900.0,2023-04-19 04:00:00
1293.77,1308.29,1285.3,1288.28,1681963200,286600.0,2023-04-20 04:00:00
1281.92,1304.28,1268.12,1296.23,1682049600,262100.0,2023-04-21 04:00:00
1273.62,1285.99,1252.13,1282.0,1682308800,316600.0,2023-04-24 04:00:00
1229.55,1262.3101,1227.58,1261.78,1682395200,341400.0,2023-04-25 04:00:00
1235.63,1259.99,1232.92,1241.96,1682481600,315700.0,2023-04-26 04:00:00
1244.92,1257.97,1233.72,1257.97,1682568000,300900.0,2023-04-27 04:00:00
1277.49,1294.27,1237.25,1248.38,1682654400,446200.0,2023-04-28 04:00:00
1291.65,1298.73,1260.0,1263.22,1682913600,267300.0,2023-05-01 04:00:00
1255.74,1292.48,1242.67,1292.48,1683000000,376000.0,2023-05-02 04:00:00
1279.99,1296.73,1256.29,1267.1801,1683086400,566200.0,2023-05-03 04:00:00
1213.38,1336.8101,1196.16,1326.05,1683172800,1238700.0,2023-05-04 04:00:00
1243.59,1263.92,1221.9399,1225.78,1683259200,478300.0,2023-05-05 04:00:00
1284.5,1289.41,1242.55,1242.55,1683518400,451300.0,2023-05-08 04:00:00
1248.05,1281.2,1244.77,1267.5601,1683604800,469100.0,2023-05-09 04:00:00
1288.92,1317.28,1263.09,1268.0,1683691200,535000.0,2023-05-10 04:00:00
1296.52,1303.0,1281.8,1296.0,1683777600,334600.0,2023-05-11 04:00:00
1279.67,1295.37,1261.64,1293.9301,1683864000,275800.0,2023-05-12 04:00:00
1296.8,1306.29,1284.17,1289.9301,1684123200,507900.0,2023-05-15 04:00:00
1275.39,1301.67,1268.0601,1286.21,1684209600,347600.0,2023-05-16 04:00:00
1320.15,1330.5699,1276.0,1288.25,1684296000,458600.0,2023-05-17 04:00:00
1332.49,1336.17,1309.2,1320.0,1684382400,349900.0,2023-05-18 04:00:00
1310.88,1327.33,1300.04,1327.33,1684468800,511500.0,2023-05-19 04:00:00
1339.62,1365.64,1308.8,1313.33,1684728000,604300.0,2023-05-22 04:00:00
1299.83,1357.55,1293.0,1328.4399,1684814400,491900.0,2023-05-23 04:00:00
1284.13,1297.1899,1261.11,1290.0,1684900800,326200.0,2023-05-24 04:00:00
1249.91,1307.88,1246.8101,1300.42,1684987200,368300.0,2023-05-25 04:00:00
1282.26,1296.0,1250.65,1252.52,1685073600,409100.0,2023-05-26 04:00:00
1249.72,1301.98,1242.3199,1297.25,1685419200,515100.0,2023-05-30 04:00:00
1239.0,1248.64,1226.62,1244.36,1685505600,637500.0,2023-05-31 04:00:00
1258.02,1278.47,1232.0,1240.09,1685592000,344300.0,2023-06-01 04:00:00
1270.67,1284.11,1221.0699,1279.91,1685678400,402000.0,2023-06-02 04:00:00
1289.49,1292.28,1258.16,1268.71,1685937600,272900.0,2023-06-05 04:00:00
1254.45,1282.98,1246.1,1282.98,1686024000,478800.0,2023-06-06 04:00:00
1208.29,1259.54,1200.88,1253.4399,1686110400,571600.0,2023-06-07 04:00:00
1209.74,1224.36,1192.34,1205.84,1686196800,447500.0,2023-06-08 04:00:00
1208.55,1220.15,1186.11,1219.16,1686283200,447300.0,2023-06-09 04:00:00
1238.15,1240.37,1192.2,1209.0,1686542400,399800.0,2023-06-12 04:00:00
1209.52,1254.73,1189.05,1252.8,1686628800,500400.0,2023-06-13 04:00:00
1211.84,1220.01,1194.04,1209.52,1686715200,360900.0,2023-06-14 04:00:00
1223.77,1229.35,1198.29,1206.41,1686801600,389500.0,2023-06-15 04:00:00
1194.74,1224.0,1192.6,1224.0,1686888000,779900.0,2023-06-16 04:00:00
1197.74,1237.24,1182.0,1190.0,1687233600,436000.0,2023-06-20 04:00:00
1210.9,1227.51,1192.0,1199.0,1687320000,387600.0,2023-06-21 04:00:00
1241.51,1242.0,1199.5,1211.76,1687406400,452000.0,2023-06-22 04:00:00
1226.49,1237.77,1190.03,1221.85,1687492800,779700.0,2023-06-23 04:00:00
1155.51,1239.03,1154.5,1220.9,1687752000,582500.0,2023-06-26 04:00:00
1162.09,1183.0,1159.29,1173.1,1687838400,522300.0,2023-06-27 04:00:00
1207.6899,1208.25,1156.85,1156.85,1687924800,409600.0,2023-06-28 04:00:00
1171.45,1214.21,1162.39,1211.2,1688011200,382400.0,2023-06-29 04:00:00
1184.6,1212.6,1173.26,1188.0,1688097600,489600.0,2023-06-30 04:00:00
1193.75,1193.75,1172.09,1190.0,1688356800,237000.0,2023-07-03 04:00:00
1247.36,1248.77,1178.3,1193.75,1688529600,614900.0,2023-07-05 04:00:00
1153.59,1226.0,1145.5,1221.2,1688616000,912500.0,2023-07-06 04:00:00
1153.8199,1189.98,1151.05,1166.53,1688702400,503100.0,2023-07-07 04:00:00
1087.15,1109.49,1063.02,1108.04,1688961600,1409200.0,2023-07-10 04:00:00
1121.58,1131.45,1081.37,1087.15,1689048000,585800.0,2023-07-11 04:00:00
1141.13,1153.4301,1127.35,1143.0,1689134400,448200.0,2023-07-12 04:00:00
1146.72,1154.0,1130.0,1153.95,1689220800,383400.0,2023-07-13 04:00:00
1135.72,1147.77,1126.84,1141.0,1689307200,471300.0,2023-07-14 04:00:00
1179.17,1181.3,1128.3,1128.3,1689566400,547200.0,2023-07-17 04:00:00
1208.66,1210.0,1170.05,1170.05,1689652800,641200.0,2023-07-18 04:00:00
1225.75,1232.58,1210.9399,1219.03,1689739200,558100.0,2023-07-19 04:00:00
1198.34,1223.99,1194.13,1210.0,1689825600,627700.0,2023-07-20 04:00:00
1221.03,1228.92,1201.99,1209.22,1689912000,1116300.0,2023-07-21 04:00:00
1198.4301,1223.36,1174.0699,1221.03,1690171200,441700.0,2023-07-24 04:00:00
1181.84,1212.5601,1181.16,1201.51,1690257600,475000.0,2023-07-25 04:00:00
1176.23,1189.0,1171.0,1181.5601,1690344000,435700.0,2023-07-26 04:00:00
1169.9,1221.45,1167.25,1193.0,1690430400,628300.0,2023-07-27 04:00:00
1225.02,1228.14,1182.39,1193.85,1690516800,447400.0,2023-07-28 04:00:00
1238.05,1257.66,1223.66,1235.03,1690776000,504300.0,2023-07-31 04:00:00
1210.4,1236.9,1202.52,1236.9,1690862400,380800.0,2023-08-01 04:00:00
1164.8101,1194.64,1150.01,1184.55,1690948800,747000.0,2023-08-02 04:00:00
1323.11,1326.61,1212.6899,1225.0,1691035200,1593900.0,2023-08-03 04:00:00
1296.16,1325.11,1277.29,1321.3199,1691121600,797000.0,2023-08-04 04:00:00
1358.8101,1370.0,1290.01,1315.36,1691380800,710700.0,2023-08-07 04:00:00
1328.36,1356.28,1311.4,1348.97,1691467200,523800.0,2023-08-08 04:00:00
1312.66,1348.9399,1312.09,1347.65,1691553600,418300.0,2023-08-09 04:00:00
1387.0601,1388.39,1344.34,1345.0,1691640000,651500.0,2023-08-10 04:00:00
1330.0,1368.41,1328.47,1360.72,1691726400,616300.0,2023-08-11 04:00:00
1296.52,1313.0,1273.92,1305.91,1691985600,653100.0,2023-08-14 04:00:00
1286.04,1293.13,1280.0,1280.0,1692072000,329900.0,2023-08-15 04:00:00
1247.4399,1284.39,1238.37,1282.67,1692158400,525700.0,2023-08-16 04:00:00
1196.5601,1258.0,1196.04,1253.88,1692244800,579200.0,2023-08-17 04:00:00
1199.59,1214.0601,1180.58,1183.99,1692331200,502300.0,2023-08-18 04:00:00
1228.51,1234.96,1203.12,1207.99,1692590400,447800.0,2023-08-21 04:00:00
1242.73,1252.42,1219.83,1248.85,1692676800,330300.0,2023-08-22 04:00:00
1258.87,1277.64,1245.87,1245.87,1692763200,429900.0,2023-08-23 04:00:00
1215.3101,1261.0,1212.01,1261.0,1692849600,357200.0,2023-08-24 04:00:00
1237.84,1240.5,1202.01,1221.3101,1692936000,310900.0,2023-08-25 04:00:00
1249.46,1249.9399,1235.0,1245.53,1693195200,213300.0,2023-08-28 04:00:00
1304.66,1322.29,1247.89,1252.45,1693281600,644900.0,2023-08-29 04:00:00
1343.13,1343.91,1307.63,1310.0,1693368000,494900.0,2023-08-30 04:00:00
1372.36,1386.54,1334.66,1340.11,1693454400,678100.0,2023-08-31 04:00:00
1421.64,1421.9301,1396.65,1402.62,1693540800,549200.0,2023-09-01 04:00:00
1435.05,1448.23,1410.0,1415.25,1693886400,621200.0,2023-09-05 04:00:00
1425.97,1439.99,1415.99,1428.53,1693972800,735600.0,2023-09-06 04:00:00
1436.35,1448.8199,1402.01,1407.4399,1694059200,503600.0,2023-09-07 04:00:00
1428.1899,1451.5601,1421.48,1436.35,1694145600,509500.0,2023-09-08 04:00:00
1422.9301,1439.0,1403.0,1439.0,1694404800,433000.0,2023-09-11 04:00:00
1399.14,1418.9,1391.0699,1416.0601,1694491200,370300.0,2023-09-12 04:00:00
1397.46,1401.97,1373.49,1393.25,1694577600,362400.0,2023-09-13 04:00:00
1383.4301,1405.92,1363.51,1405.92,1694664000,472400.0,2023-09-14 04:00:00
1396.66,1402.49,1372.7,1383.47,1694750400,451000.0,2023-09-15 04:00:00
1383.73,1400.75,1372.83,1376.1,1695009600,288000.0,2023-09-18 04:00:00
1342.64,1371.1801,1322.84,1367.36,1695096000,634000.0,2023-09-19 04:00:00
1326.34,1361.41,1323.66,1357.0,1695182400,412800.0,2023-09-20 04:00:00
1293.28,1310.1,1287.0,1295.0,1695268800,358000.0,2023-09-21 04:00:00
1276.96,1317.0,1274.37,1307.0,1695355200,280200.0,2023-09-22 04:00:00
1290.53,1296.4,1265.02,1266.0,1695614400,202200.0,2023-09-25 04:00:00
1268.62,1278.58,1251.53,1275.13,1695700800,350900.0,2023-09-26 04:00:00
1256.52,1282.3199,1253.01,1272.0,1695787200,312600.0,2023-09-27 04:00:00
1274.14,1282.71,1240.01,1250.85,1695873600,354300.0,2023-09-28 04:00:00
1267.88,1301.49,1262.6,1295.27,1695960000,348200.0,2023-09-29 04:00:00
1259.41,1281.4,1250.0,1255.59,1696219200,347000.0,2023-10-02 04:00:00
1228.28,1257.17,1213.1,1246.86,1696305600,355000.0,2023-10-03 04:00:00
1231.5601,1242.0,1222.3199,1238.23,1696392000,218400.0,2023-10-04 04:00:00
1214.38,1230.0,1198.51,1230.0,1696478400,351600.0,2023-10-05 04:00:00
1237.53,1243.0,1190.01,1200.62,1696564800,303300.0,2023-10-06 04:00:00
1238.38,1244.92,1206.02,1218.83,1696824000,160900.0,2023-10-09 04:00:00
1258.3101,1277.11,1242.0,1245.2,1696910400,301700.0,2023-10-10 04:00:00
1243.95,1277.99,1218.0,1272.87,1696996800,312800.0,2023-10-11 04:00:00
1229.96,1246.6899,1218.08,1239.01,1697083200,279700.0,2023-10-12 04:00:00
1223.5,1228.48,1210.1801,1223.85,1697169600,213300.0,2023-10-13 04:00:00
1226.2,1249.98,1224.4301,1233.08,1697428800,257600.0,2023-10-16 04:00:00
1240.65,1244.5,1207.22,1215.9,1697515200,281900.0,2023-10-17 04:00:00
1211.7,1239.98,1205.35,1230.0,1697601600,365600.0,2023-10-18 04:00:00
1179.96,1228.87,1171.17,1220.65,1697688000,492400.0,2023-10-19 04:00:00
1169.67,1181.0,1144.3,1180.78,1697774400,354400.0,2023-10-20 04:00:00
