close,high,low,open,time,volume,date
512.6206,514.517,506.3623,508.0891,1760673600,19867800.0,2025-10-17 04:00:00
515.8245,517.731,512.4708,513.6486,1760932800,14665600.0,2025-10-20 04:00:00
516.6929,517.721,512.0816,516.5333,1761019200,15586200.0,2025-10-21 04:00:00
519.5676,524.2488,516.7429,520.1765,1761105600,18962700.0,2025-10-22 04:00:00
519.5875,522.9712,517.6412,521.484,1761192000,14023500.0,2025-10-23 04:00:00
522.6318,524.3686,519.7373,521.8134,1761278400,15532400.0,2025-10-24 04:00:00
530.5271,533.5814,528.0218,530.7866,1761537600,18734700.0,2025-10-27 04:00:00
541.0574,552.6856,539.7598,548.9726,1761624000,29986700.0,2025-10-28 04:00:00
540.5383,545.2495,535.7273,543.922,1761710400,36023000.0,2025-10-29 04:00:00
524.7778,533.9706,521.1446,529.489,1761796800,41023100.0,2025-10-30 04:00:00
516.8427,528.3312,514.1377,527.892,1761883200,34006400.0,2025-10-31 04:00:00
516.0641,523.9793,513.6287,518.8389,1762146000,22374700.0,2025-11-03 05:00:00
513.3692,514.5869,506.8913,510.804,1762232400,20958700.0,2025-11-04 05:00:00
506.2126,513.8682,505.6336,512.3411,1762318800,23024300.0,2025-11-05 05:00:00
496.1714,504.7553,494.8838,504.7154,1762405200,27406500.0,2025-11-06 05:00:00
495.8919,498.4471,492.3285,496.0216,1762491600,24019800.0,2025-11-07 05:00:00
505.0547,505.9031,497.8682,499.1059,1762750800,26101500.0,2025-11-10 05:00:00
507.7297,508.648,501.4115,503.8569,1762837200,17980000.0,2025-11-11 05:00:00
510.1852,510.7142,498.1876,508.4084,1762923600,26574900.0,2025-11-12 05:00:00
502.3498,512.5407,500.3535,509.3567,1763010000,25273100.0,2025-11-13 05:00:00
509.2269,510.6443,496.5107,497.2992,1763096400,28505700.0,2025-11-14 05:00:00
506.5419,511.1633,503.9668,507.5002,1763355600,19092800.0,2025-11-17 05:00:00
492.8676,502.0404,485.8706,494.4446,1763442000,33815100.0,2025-11-18 05:00:00
486.21,494.2649,481.928,489.1844,1763528400,23245300.0,2025-11-19 05:00:00
478.43,493.57,475.5,492.71,1763614800,26802500.0,2025-11-20 05:00:00
472.12,478.92,468.27,478.5,1763701200,31769200.0,2025-11-21 05:00:00
474.0,476.9,468.02,475.0,1763960400,34421000.0,2025-11-24 05:00:00
476.99,479.15,464.89,474.07,1764046800,28019800.0,2025-11-25 05:00:00
485.5,488.31,481.2,486.31,1764133200,25709100.0,2025-11-26 05:00:00
492.01,492.63,486.65,487.6,1764306000,14386700.0,2025-11-28 05:00:00
486.74,489.86,484.65,488.44,1764565200,23964000.0,2025-12-01 05:00:00
490.0,493.5,486.32,486.72,1764651600,19562700.0,2025-12-02 05:00:00
477.73,484.24,475.2,476.32,1764738000,34615100.0,2025-12-03 05:00:00
480.84,481.32,476.49,479.76,1764824400,22318200.0,2025-12-04 05:00:00
483.16,483.4,478.88,482.52,1764910800,22608700.0,2025-12-05 05:00:00
491.02,492.3,484.38,484.89,1765170000,21965900.0,2025-12-08 05:00:00
492.02,492.12,488.5,489.1,1765256400,14696100.0,2025-12-09 05:00:00
478.56,484.25,475.08,484.03,1765342800,35756200.0,2025-12-10 05:00:00
483.47,486.03,475.86,476.63,1765429200,24669200.0,2025-12-11 05:00:00
478.53,482.45,476.34,479.82,1765515600,21248100.0,2025-12-12 05:00:00
474.82,480.72,472.52,480.1,1765774800,23727700.0,2025-12-15 05:00:00
476.39,477.89,470.88,471.91,1765861200,20705600.0,2025-12-16 05:00:00
476.12,480.0,475.0,476.91,1765947600,24527200.0,2025-12-17 05:00:00
483.98,489.6,477.89,478.19,1766034000,28573500.0,2025-12-18 05:00:00
485.92,487.85,482.49,487.36,1766120400,70836100.0,2025-12-19 05:00:00
484.92,488.73,482.69,486.12,1766379600,16963000.0,2025-12-22 05:00:00
486.85,487.83,484.74,484.98,1766466000,14683600.0,2025-12-23 05:00:00
488.02,489.16,484.83,485.68,1766552400,5855900.0,2025-12-24 05:00:00
487.71,488.12,485.96,486.71,1766725200,8842200.0,2025-12-26 05:00:00
487.1,488.35,484.18,484.86,1766984400,10893400.0,2025-12-29 05:00:00
487.48,489.68,485.5,485.93,1767070800,13944500.0,2025-12-30 05:00:00
483.62,488.14,483.3,487.84,1767157200,15601600.0,2025-12-31 05:00:00
472.94,484.66,470.16,484.39,1767330000,25571600.0,2026-01-02 05:00:00
472.85,476.07,469.5,474.06,1767589200,25250300.0,2026-01-05 05:00:00
478.51,478.74,469.75,473.8,1767675600,23037700.0,2026-01-06 05:00:00
483.47,489.7,477.95,479.76,1767762000,25564200.0,2026-01-07 05:00:00
478.11,482.66,475.86,481.24,1767848400,18162600.0,2026-01-08 05:00:00
479.28,479.82,472.2,474.06,1767934800,18491000.0,2026-01-09 05:00:00
477.18,480.99,475.68,476.67,1768194000,23519900.0,2026-01-12 05:00:00
470.67,475.78,465.95,474.68,1768280400,28545800.0,2026-01-13 05:00:00
459.38,468.2,457.17,466.46,1768366800,28184300.0,2026-01-14 05:00:00
456.66,464.25,455.9,464.12,1768453200,23225800.0,2026-01-15 05:00:00
459.86,463.19,456.48,457.83,1768539600,34246700.0,2026-01-16 05:00:00
454.52,456.8,449.28,451.22,1768885200,26130000.0,2026-01-20 05:00:00
444.11,452.69,438.68,452.6,1768971600,37980500.0,2026-01-21 05:00:00
451.14,452.84,444.7,447.62,1769058000,25349400.0,2026-01-22 05:00:00
465.95,471.1,450.53,451.87,1769144400,38000200.0,2026-01-23 05:00:00
470.28,474.25,462.0,465.31,1769403600,29291200.0,2026-01-26 05:00:00
480.58,482.87,473.16,473.7,1769490000,29213900.0,2026-01-27 05:00:00
481.63,483.74,478.0,483.21,1769576400,36875400.0,2026-01-28 05:00:00
433.5,442.5,421.02,439.99,1769662800,128855300.0,2026-01-29 05:00:00
430.29,439.6,426.45,439.17,1769749200,58566800.0,2026-01-30 05:00:00
423.37,430.74,422.25,430.24,1770008400,42219900.0,2026-02-02 05:00:00
411.21,422.05,408.56,422.01,1770094800,61424100.0,2026-02-03 05:00:00
414.19,419.8,409.24,411.0,1770181200,45012400.0,2026-02-04 05:00:00
393.67,408.3,392.32,407.44,1770267600,66289200.0,2026-02-05 05:00:00
401.14,401.79,392.92,399.17,1770354000,53515300.0,2026-02-06 05:00:00
413.6,414.89,400.87,404.85,1770613200,45480500.0,2026-02-09 05:00:00
413.27,423.68,412.7,419.62,1770699600,44857900.0,2026-02-10 05:00:00
404.37,416.46,401.01,416.18,1770786000,42491000.0,2026-02-11 05:00:00
401.84,406.2,398.01,405.0,1770872400,40802400.0,2026-02-12 05:00:00
401.32,405.54,398.05,404.45,1770958800,34091600.0,2026-02-13 05:00:00
395.9562,399.6079,393.6316,398.3109,1771304400,32078800.0,2026-02-17 05:00:00
398.69,401.6433,395.4175,397.2233,1771390800,23223400.0,2026-02-18 05:00:00
398.46,404.43,396.67,400.69,1771477200,28234000.0,2026-02-19 05:00:00
397.23,400.12,395.16,396.11,1771563600,34015200.0,2026-02-20 05:00:00
384.47,395.36,383.1,395.0,1771822800,43238300.0,2026-02-23 05:00:00
389.0,389.36,381.74,384.14,1771909200,32741944.0,2026-02-24 05:00:00
372.88,373.73,369.5,373.49,1775448000,16146600.0,2026-04-06 04:00:00
372.29,372.45,366.56,370.34,1775534400,21443300.0,2026-04-07 04:00:00
374.33,385.0,371.41,384.98,1775620800,33064800.0,2026-04-08 04:00:00
373.07,373.5,367.05,372.5,1775707200,30435300.0,2026-04-09 04:00:00
370.87,375.64,370.03,372.98,1775793600,28038000.0,2026-04-10 04:00:00
