close,high,low,open,time,volume,date
144.23,147.11,142.98,146.73,1721793600,5461900.0,2024-07-24 04:00:00
140.03,141.945,137.58,141.25,1721880000,5626500.0,2024-07-25 04:00:00
140.1,141.91,139.03,141.9,1721966400,5101400.0,2024-07-26 04:00:00
140.29,142.43,140.0,141.24,1722225600,2723200.0,2024-07-29 04:00:00
138.99,140.99,137.9,140.65,1722312000,2996200.0,2024-07-30 04:00:00
139.56,141.22,139.1,140.79,1722398400,3331400.0,2024-07-31 04:00:00
135.09,139.78,132.9,139.7,1722484800,5166900.0,2024-08-01 04:00:00
128.23,129.6,126.5,129.31,1722571200,7745500.0,2024-08-02 04:00:00
125.31,125.95,122.06,123.77,1722830400,7521900.0,2024-08-05 04:00:00
130.47,131.45,126.3,126.905,1722916800,11148400.0,2024-08-06 04:00:00
113.01,115.55,110.38,112.44,1723003200,29027900.0,2024-08-07 04:00:00
114.64,116.43,112.42,113.98,1723089600,8006200.0,2024-08-08 04:00:00
115.08,116.26,112.6,114.465,1723176000,4764400.0,2024-08-09 04:00:00
113.62,115.5,113.27,115.48,1723435200,3981000.0,2024-08-12 04:00:00
116.9,117.77,114.05,114.39,1723521600,4662000.0,2024-08-13 04:00:00
116.24,118.74,116.18,117.72,1723608000,3504800.0,2024-08-14 04:00:00
118.88,119.133,116.37,118.195,1723694400,5266300.0,2024-08-15 04:00:00
116.31,118.8,116.22,117.9,1723780800,4592000.0,2024-08-16 04:00:00
119.14,119.3,116.44,116.93,1724040000,4184700.0,2024-08-19 04:00:00
117.38,119.28,117.175,118.94,1724126400,3940000.0,2024-08-20 04:00:00
117.68,118.27,116.7,118.04,1724212800,5028500.0,2024-08-21 04:00:00
115.45,118.395,115.3,117.68,1724299200,4875500.0,2024-08-22 04:00:00
116.85,118.7,116.37,116.64,1724385600,4998400.0,2024-08-23 04:00:00
115.71,117.39,115.35,116.85,1724644800,4948200.0,2024-08-26 04:00:00
116.74,117.42,115.17,115.3,1724731200,3457400.0,2024-08-27 04:00:00
117.53,117.73,115.76,116.0,1724817600,3463700.0,2024-08-28 04:00:00
116.6,119.38,116.42,118.17,1724904000,3331000.0,2024-08-29 04:00:00
117.31,118.05,116.29,116.94,1724990400,3279300.0,2024-08-30 04:00:00
114.98,117.835,114.13,116.395,1725336000,4678800.0,2024-09-03 04:00:00
115.21,115.99,114.19,114.27,1725422400,3281600.0,2024-09-04 04:00:00
116.16,116.45,114.6,114.64,1725508800,3593400.0,2024-09-05 04:00:00
114.28,117.26,113.24,116.37,1725595200,4072400.0,2024-09-06 04:00:00
116.36,117.92,114.985,115.11,1725854400,4178600.0,2024-09-09 04:00:00
115.12,117.406,112.86,117.01,1725940800,4080400.0,2024-09-10 04:00:00
115.96,116.17,112.55,115.09,1726027200,3645000.0,2024-09-11 04:00:00
117.36,117.38,115.05,116.33,1726113600,3075300.0,2024-09-12 04:00:00
117.75,119.21,117.15,117.75,1726200000,3514200.0,2024-09-13 04:00:00
117.55,118.3,116.16,117.99,1726459200,3229900.0,2024-09-16 04:00:00
122.12,124.74,119.485,119.87,1726545600,6323600.0,2024-09-17 04:00:00
122.42,125.66,122.0,122.32,1726632000,3861300.0,2024-09-18 04:00:00
128.75,131.35,127.44,127.93,1726718400,7691600.0,2024-09-19 04:00:00
131.18,131.95,129.03,129.83,1726804800,12476300.0,2024-09-20 04:00:00
129.03,131.64,128.9,131.5,1727064000,3682600.0,2024-09-23 04:00:00
131.48,131.67,129.59,130.58,1727150400,4189100.0,2024-09-24 04:00:00
130.71,131.9,130.3,131.31,1727236800,2310700.0,2024-09-25 04:00:00
129.25,133.34,129.146,132.706,1727323200,3825900.0,2024-09-26 04:00:00
128.25,130.31,128.17,130.16,1727409600,2525700.0,2024-09-27 04:00:00
126.81,128.23,125.92,127.32,1727668800,3808800.0,2024-09-30 04:00:00
125.47,128.2,123.71,127.35,1727755200,3895500.0,2024-10-01 04:00:00
126.18,126.44,124.55,125.33,1727841600,2707700.0,2024-10-02 04:00:00
125.29,125.555,123.58,124.6,1727928000,2247000.0,2024-10-03 04:00:00
129.85,129.93,127.27,128.42,1728014400,2986600.0,2024-10-04 04:00:00
130.23,131.31,128.77,129.085,1728273600,2847800.0,2024-10-07 04:00:00
132.5,134.43,130.15,130.15,1728360000,3304400.0,2024-10-08 04:00:00
135.49,135.76,132.84,133.4,1728446400,3731800.0,2024-10-09 04:00:00
132.81,136.37,132.52,135.55,1728532800,3060000.0,2024-10-10 04:00:00
134.4,135.355,132.3,132.3,1728619200,2714700.0,2024-10-11 04:00:00
134.79,134.98,133.42,133.97,1728878400,2314000.0,2024-10-14 04:00:00
133.27,134.0,132.3,133.51,1728964800,3502700.0,2024-10-15 04:00:00
135.15,137.395,134.32,134.73,1729051200,3691500.0,2024-10-16 04:00:00
136.02,136.65,135.11,135.7,1729137600,3814000.0,2024-10-17 04:00:00
136.45,136.89,135.16,136.81,1729224000,2391100.0,2024-10-18 04:00:00
137.19,137.99,135.13,135.66,1729483200,2900500.0,2024-10-21 04:00:00
135.59,136.35,135.332,136.11,1729569600,2408400.0,2024-10-22 04:00:00
131.92,136.2,131.27,135.0,1729656000,3444600.0,2024-10-23 04:00:00
132.75,133.75,131.66,133.55,1729742400,2677700.0,2024-10-24 04:00:00
134.58,135.28,133.17,133.38,1729828800,2552100.0,2024-10-25 04:00:00
135.78,137.3,135.4,136.3,1730088000,3260400.0,2024-10-28 04:00:00
137.78,138.35,135.244,135.33,1730174400,2871900.0,2024-10-29 04:00:00
136.5,138.66,136.31,136.47,1730260800,3010500.0,2024-10-30 04:00:00
134.79,138.06,134.26,137.7,1730347200,5049100.0,2024-10-31 04:00:00
136.46,136.88,133.805,133.96,1730433600,3707600.0,2024-11-01 04:00:00
136.87,137.55,135.45,136.23,1730696400,2459700.0,2024-11-04 05:00:00
137.82,140.87,137.07,137.55,1730782800,4989200.0,2024-11-05 05:00:00
140.91,142.95,139.41,141.98,1730869200,5110900.0,2024-11-06 05:00:00
147.37,148.64,141.7,141.76,1730955600,11988900.0,2024-11-07 05:00:00
134.61,137.71,132.76,134.67,1731042000,19189000.0,2024-11-08 05:00:00
137.4,139.16,135.12,136.0,1731301200,6535100.0,2024-11-11 05:00:00
133.2,136.12,133.13,135.65,1731387600,6903500.0,2024-11-12 05:00:00
132.76,135.13,131.331,133.83,1731474000,4922600.0,2024-11-13 05:00:00
134.56,136.66,133.15,133.97,1731560400,4777600.0,2024-11-14 05:00:00
132.5,134.53,131.31,134.2,1731646800,4798700.0,2024-11-15 05:00:00
132.19,133.45,131.58,132.56,1731906000,4507400.0,2024-11-18 05:00:00
131.44,131.96,129.87,131.15,1731992400,5172400.0,2024-11-19 05:00:00
135.25,135.38,130.22,130.22,1732078800,5537400.0,2024-11-20 05:00:00
133.26,134.95,132.58,134.18,1732165200,4061100.0,2024-11-21 05:00:00
137.34,140.76,133.3,133.3,1732251600,6301100.0,2024-11-22 05:00:00
140.93,141.0,137.75,138.01,1732510800,7930500.0,2024-11-25 05:00:00
139.67,141.75,139.18,140.78,1732597200,3228200.0,2024-11-26 05:00:00
138.28,140.41,137.68,139.67,1732683600,2657000.0,2024-11-27 05:00:00
136.11,139.53,135.833,138.53,1732856400,2664200.0,2024-11-29 05:00:00
137.49,137.6,135.69,136.01,1733115600,3608700.0,2024-12-02 05:00:00
137.46,138.37,135.376,136.97,1733202000,4681000.0,2024-12-03 05:00:00
139.07,139.15,134.85,136.55,1733288400,3893400.0,2024-12-04 05:00:00
136.32,140.38,135.51,138.84,1733374800,6174900.0,2024-12-05 05:00:00
136.92,138.86,136.56,137.75,1733461200,4295800.0,2024-12-06 05:00:00
137.27,138.97,136.59,137.0,1733720400,3648700.0,2024-12-09 05:00:00
138.3,139.89,136.62,137.19,1733806800,4777800.0,2024-12-10 05:00:00
138.84,140.17,137.21,138.68,1733893200,4096100.0,2024-12-11 05:00:00
137.47,139.1,134.4,138.1,1733979600,4254100.0,2024-12-12 05:00:00
130.95,137.019,130.75,136.65,1734066000,5288500.0,2024-12-13 05:00:00
132.2,133.28,129.17,131.22,1734325200,4136300.0,2024-12-16 05:00:00
132.24,132.61,130.88,132.2,1734411600,3125800.0,2024-12-17 05:00:00
127.54,133.71,127.23,132.025,1734498000,4236700.0,2024-12-18 05:00:00
129.35,131.08,127.91,129.13,1734584400,4744000.0,2024-12-19 05:00:00
134.21,135.82,128.34,128.63,1734670800,15471700.0,2024-12-20 05:00:00
134.52,135.58,132.21,134.81,1734930000,4728300.0,2024-12-23 05:00:00
134.99,135.07,132.83,134.33,1735016400,1677100.0,2024-12-24 05:00:00
135.32,136.27,134.24,134.24,1735189200,2067000.0,2024-12-26 05:00:00
133.385,134.5,132.16,133.59,1735275600,2650100.0,2024-12-27 05:00:00
131.81,132.61,129.85,131.31,1735534800,2458800.0,2024-12-30 05:00:00
131.41,133.19,131.27,132.46,1735621200,2312300.0,2024-12-31 05:00:00
131.48,134.23,130.41,131.87,1735794000,2605800.0,2025-01-02 05:00:00
135.71,136.36,131.94,131.98,1735880400,3606900.0,2025-01-03 05:00:00
135.2,138.1,134.58,137.0,1736139600,4174500.0,2025-01-06 05:00:00
131.29,136.765,130.81,135.35,1736226000,4290500.0,2025-01-07 05:00:00
130.8,131.63,130.1,131.2,1736312400,3204700.0,2025-01-08 05:00:00
129.63,133.05,128.8,131.3,1736485200,4325400.0,2025-01-10 05:00:00
128.85,130.13,128.083,128.585,1736744400,3510600.0,2025-01-13 05:00:00
127.6,131.1,127.17,129.82,1736830800,3998900.0,2025-01-14 05:00:00
132.52,133.15,130.16,130.19,1736917200,3732900.0,2025-01-15 05:00:00
132.16,132.95,129.82,132.0,1737003600,2904800.0,2025-01-16 05:00:00
135.12,135.62,132.69,134.17,1737090000,3751200.0,2025-01-17 05:00:00
133.07,135.64,131.24,135.47,1737435600,5396800.0,2025-01-21 05:00:00
132.5,135.0,132.34,133.0,1737522000,5028500.0,2025-01-22 05:00:00
133.24,133.64,131.775,132.4,1737608400,3967800.0,2025-01-23 05:00:00
127.09,132.72,126.72,132.61,1737694800,6966900.0,2025-01-24 05:00:00
128.96,129.06,125.64,125.94,1737954000,4807000.0,2025-01-27 05:00:00
131.05,131.42,126.86,128.67,1738040400,5929900.0,2025-01-28 05:00:00
132.58,134.05,130.89,131.42,1738126800,3627500.0,2025-01-29 05:00:00
131.79,134.371,130.85,133.56,1738213200,2440500.0,2025-01-30 05:00:00
131.17,134.45,130.57,132.28,1738299600,3046700.0,2025-01-31 05:00:00
129.78,130.955,127.515,129.19,1738558800,2745000.0,2025-02-03 05:00:00
130.74,131.49,129.08,129.58,1738645200,2687200.0,2025-02-04 05:00:00
129.6,130.34,128.1,130.27,1738731600,3000700.0,2025-02-05 05:00:00
132.57,133.19,130.15,130.16,1738818000,3704400.0,2025-02-06 05:00:00
134.98,139.5,133.906,134.7,1738904400,5933200.0,2025-02-07 05:00:00
135.24,136.36,133.16,136.3,1739163600,4760100.0,2025-02-10 05:00:00
134.52,136.25,134.09,134.91,1739250000,4043000.0,2025-02-11 05:00:00
140.52,141.2,132.79,133.07,1739336400,6147200.0,2025-02-12 05:00:00
141.04,141.94,138.76,139.64,1739422800,12745300.0,2025-02-13 05:00:00
161.42,163.93,156.93,158.185,1739509200,21649300.0,2025-02-14 05:00:00
160.6,162.576,158.07,161.04,1739854800,8144500.0,2025-02-18 05:00:00
157.98,160.0,155.21,160.0,1739941200,6906100.0,2025-02-19 05:00:00
155.31,157.75,152.47,156.32,1740027600,5099700.0,2025-02-20 05:00:00
146.07,154.565,145.75,154.565,1740114000,7356400.0,2025-02-21 05:00:00
144.82,147.07,143.88,147.0,1740373200,4478900.0,2025-02-24 05:00:00
141.55,145.16,140.4,144.785,1740459600,6189200.0,2025-02-25 05:00:00
144.03,145.13,142.22,143.16,1740546000,2909400.0,2025-02-26 05:00:00
139.45,145.69,139.05,144.63,1740632400,4411800.0,2025-02-27 05:00:00
138.87,140.16,137.59,139.5,1740718800,6253100.0,2025-02-28 05:00:00
140.98,144.75,139.901,140.34,1740978000,6688900.0,2025-03-03 05:00:00
141.42,143.23,137.82,139.995,1741064400,4799500.0,2025-03-04 05:00:00
142.58,142.79,139.21,141.87,1741150800,3881600.0,2025-03-05 05:00:00
134.77,140.325,134.61,140.325,1741237200,5924300.0,2025-03-06 05:00:00
134.39,134.73,130.37,134.71,1741323600,5616600.0,2025-03-07 05:00:00
132.15,135.94,130.2,134.57,1741579200,7493000.0,2025-03-10 04:00:00
125.44,130.769,123.7,129.98,1741665600,9318400.0,2025-03-11 04:00:00
126.55,127.48,123.531,127.0,1741752000,4834100.0,2025-03-12 04:00:00
119.38,126.22,119.15,124.99,1741838400,7669700.0,2025-03-13 04:00:00
122.86,124.45,121.57,121.88,1741924800,4418200.0,2025-03-14 04:00:00
126.94,128.0,123.75,123.9,1742184000,5266200.0,2025-03-17 04:00:00
124.56,126.07,123.0,126.0,1742270400,3918000.0,2025-03-18 04:00:00
126.0,127.08,124.12,125.1,1742356800,4353100.0,2025-03-19 04:00:00
126.15,127.77,124.36,124.7,1742443200,3260600.0,2025-03-20 04:00:00
128.8,129.25,123.3,124.655,1742529600,8704200.0,2025-03-21 04:00:00
129.82,130.72,128.69,130.245,1742788800,3706200.0,2025-03-24 04:00:00
129.88,130.76,128.55,129.55,1742875200,4362900.0,2025-03-25 04:00:00
128.64,131.0,127.85,129.97,1742961600,3502100.0,2025-03-26 04:00:00
125.65,127.09,123.43,126.015,1743048000,4904500.0,2025-03-27 04:00:00
120.69,125.54,119.94,125.54,1743134400,3997100.0,2025-03-28 04:00:00
119.46,119.95,115.68,118.81,1743393600,7090000.0,2025-03-31 04:00:00
121.18,121.35,117.8,119.67,1743480000,3916400.0,2025-04-01 04:00:00
122.8,124.59,119.08,119.48,1743566400,5184800.0,2025-04-02 04:00:00
113.97,117.18,111.8,116.62,1743652800,7950600.0,2025-04-03 04:00:00
106.66,110.42,104.73,109.26,1743739200,10259900.0,2025-04-04 04:00:00
106.3,110.91,99.88,103.01,1743998400,9975600.0,2025-04-07 04:00:00
105.69,112.97,104.15,110.74,1744084800,7661500.0,2025-04-08 04:00:00
121.32,123.295,105.39,105.73,1744171200,12840700.0,2025-04-09 04:00:00
113.91,118.5,110.06,117.61,1744257600,6929600.0,2025-04-10 04:00:00
114.54,115.43,111.59,113.87,1744344000,4817300.0,2025-04-11 04:00:00
113.22,118.29,112.55,117.3,1744603200,4338000.0,2025-04-14 04:00:00
114.64,115.71,113.52,114.225,1744689600,5182400.0,2025-04-15 04:00:00
112.64,115.62,111.03,113.58,1744776000,5026300.0,2025-04-16 04:00:00
112.7,114.0,111.86,113.75,1744862400,4454600.0,2025-04-17 04:00:00
111.61,113.4,109.79,111.32,1745208000,5695000.0,2025-04-21 04:00:00
114.91,115.8,112.05,112.59,1745294400,4827200.0,2025-04-22 04:00:00
118.28,122.32,116.72,119.7,1745380800,5183400.0,2025-04-23 04:00:00
121.71,121.89,118.0,118.86,1745467200,3690300.0,2025-04-24 04:00:00
122.51,123.09,120.83,121.43,1745553600,2905000.0,2025-04-25 04:00:00
123.3,125.23,122.11,122.51,1745812800,5608800.0,2025-04-28 04:00:00
125.49,125.99,123.16,123.28,1745899200,6525400.0,2025-04-29 04:00:00
121.92,122.25,118.05,121.055,1745985600,7534200.0,2025-04-30 04:00:00
124.01,125.08,121.9,121.92,1746072000,9431800.0,2025-05-01 04:00:00
125.26,126.56,120.134,121.1,1746158400,11301600.0,2025-05-02 04:00:00
124.89,127.59,122.3,123.355,1746417600,6761400.0,2025-05-05 04:00:00
121.67,124.5,121.57,123.145,1746504000,5229300.0,2025-05-06 04:00:00
123.12,123.65,120.41,121.335,1746590400,3423600.0,2025-05-07 04:00:00
126.39,127.63,123.62,124.625,1746676800,3819900.0,2025-05-08 04:00:00
127.04,127.33,123.4,124.96,1746763200,6145200.0,2025-05-09 04:00:00
134.21,134.85,132.14,133.16,1747022400,7198300.0,2025-05-12 04:00:00
138.05,138.53,133.75,134.62,1747108800,6890700.0,2025-05-13 04:00:00
137.45,139.835,137.1,138.35,1747195200,6148700.0,2025-05-14 04:00:00
136.79,137.78,135.27,137.08,1747281600,3463300.0,2025-05-15 04:00:00
138.0,138.45,136.21,137.55,1747368000,3690200.0,2025-05-16 04:00:00
136.6,137.37,135.03,135.31,1747627200,4904700.0,2025-05-19 04:00:00
132.13,134.6,131.39,133.755,1747713600,6607900.0,2025-05-20 04:00:00
127.52,130.79,126.97,130.68,1747800000,6687400.0,2025-05-21 04:00:00
127.65,128.329,125.94,126.79,1747886400,6451800.0,2025-05-22 04:00:00
126.72,127.375,125.0,125.09,1747972800,4371500.0,2025-05-23 04:00:00
129.4,130.4,128.345,128.68,1748318400,7243800.0,2025-05-27 04:00:00
128.67,129.55,127.665,129.45,1748404800,4752200.0,2025-05-28 04:00:00
128.36,130.0,126.96,130.0,1748491200,4680600.0,2025-05-29 04:00:00
129.0,129.25,125.0,125.5,1748577600,9562900.0,2025-05-30 04:00:00
129.62,129.77,127.985,128.85,1748836800,5223100.0,2025-06-02 04:00:00
132.9,133.49,128.95,129.5,1748923200,5809300.0,2025-06-03 04:00:00
133.51,134.855,131.64,132.28,1749009600,4501000.0,2025-06-04 04:00:00
137.29,137.803,133.5,133.5,1749096000,5858000.0,2025-06-05 04:00:00
140.64,143.88,138.95,139.18,1749182400,9053500.0,2025-06-06 04:00:00
139.01,141.526,138.34,141.47,1749441600,3990000.0,2025-06-09 04:00:00
138.56,140.605,138.135,139.22,1749528000,4138000.0,2025-06-10 04:00:00
138.06,140.37,137.115,140.24,1749614400,4020200.0,2025-06-11 04:00:00
138.81,139.405,136.7,137.13,1749700800,3461000.0,2025-06-12 04:00:00
135.54,136.63,134.68,136.08,1749787200,5090900.0,2025-06-13 04:00:00
137.21,139.29,136.83,138.56,1750046400,3406800.0,2025-06-16 04:00:00
133.37,136.16,132.89,136.09,1750132800,4773800.0,2025-06-17 04:00:00
132.17,133.815,131.69,132.71,1750219200,3702500.0,2025-06-18 04:00:00
131.73,132.64,131.39,132.0,1750392000,7968000.0,2025-06-20 04:00:00
130.53,131.53,127.04,131.53,1750651200,4250200.0,2025-06-23 04:00:00
132.15,132.725,130.36,131.92,1750737600,5045600.0,2025-06-24 04:00:00
129.67,133.03,128.77,132.8,1750824000,3765600.0,2025-06-25 04:00:00
133.72,134.18,128.315,130.33,1750910400,5138300.0,2025-06-26 04:00:00
134.52,134.58,132.1,134.01,1750996800,4930600.0,2025-06-27 04:00:00
132.34,135.06,131.945,135.06,1751256000,3665900.0,2025-06-30 04:00:00
135.41,136.69,132.12,132.225,1751342400,3919600.0,2025-07-01 04:00:00
135.39,136.09,134.39,135.22,1751428800,2668000.0,2025-07-02 04:00:00
136.49,138.19,136.23,136.27,1751515200,2628600.0,2025-07-03 04:00:00
137.0,137.63,135.2,135.86,1751860800,3550400.0,2025-07-07 04:00:00
136.99,138.55,136.55,137.5,1751947200,3144500.0,2025-07-08 04:00:00
136.85,138.27,136.5,137.45,1752033600,4311200.0,2025-07-09 04:00:00
137.0,138.415,136.05,137.055,1752120000,4933600.0,2025-07-10 04:00:00
135.35,137.0,135.2,136.12,1752206400,3123600.0,2025-07-11 04:00:00
138.57,139.468,134.7,135.0,1752465600,4575000.0,2025-07-14 04:00:00
136.54,140.14,136.48,139.46,1752552000,3315600.0,2025-07-15 04:00:00
136.71,137.15,135.42,136.94,1752638400,3319300.0,2025-07-16 04:00:00
139.3,139.57,137.26,137.58,1752724800,3495900.0,2025-07-17 04:00:00
139.34,140.74,138.92,139.99,1752811200,2983100.0,2025-07-18 04:00:00
138.07,139.8,137.96,139.32,1753070400,2697600.0,2025-07-21 04:00:00
139.43,140.02,136.86,138.64,1753156800,2787200.0,2025-07-22 04:00:00
139.83,140.93,138.1,139.62,1753243200,3003800.0,2025-07-23 04:00:00
141.62,142.63,138.82,139.46,1753329600,3067400.0,2025-07-24 04:00:00
141.31,142.53,141.18,142.46,1753416000,2499200.0,2025-07-25 04:00:00
142.16,143.3,141.02,141.3,1753675200,2808600.0,2025-07-28 04:00:00
136.84,143.09,136.38,142.17,1753761600,4143400.0,2025-07-29 04:00:00
134.75,136.525,133.92,135.9,1753848000,3502200.0,2025-07-30 04:00:00
132.41,135.8,132.12,134.75,1753934400,3876500.0,2025-07-31 04:00:00
128.02,130.36,126.92,130.04,1754020800,5100400.0,2025-08-01 04:00:00
130.96,131.13,128.83,129.1,1754280000,5277200.0,2025-08-04 04:00:00
129.96,132.16,129.28,131.12,1754366400,7680000.0,2025-08-05 04:00:00
130.5,131.29,128.3,130.675,1754452800,11212800.0,2025-08-06 04:00:00
120.03,123.39,117.28,120.38,1754539200,17502100.0,2025-08-07 04:00:00
121.02,122.0,119.3,120.57,1754625600,5791300.0,2025-08-08 04:00:00
118.3,121.3,118.14,120.01,1754884800,6577800.0,2025-08-11 04:00:00
121.61,122.19,118.15,118.96,1754971200,6278900.0,2025-08-12 04:00:00
124.55,124.768,121.7,122.3,1755057600,6651500.0,2025-08-13 04:00:00
124.64,125.58,122.436,123.495,1755144000,4706500.0,2025-08-14 04:00:00
125.1,126.345,124.33,125.0,1755230400,4309800.0,2025-08-15 04:00:00
125.49,125.89,124.46,124.625,1755489600,3985000.0,2025-08-18 04:00:00
126.0,128.08,125.27,125.35,1755576000,3739800.0,2025-08-19 04:00:00
124.96,126.6,123.815,125.04,1755662400,4097900.0,2025-08-20 04:00:00
126.43,126.49,124.47,124.96,1755748800,3115800.0,2025-08-21 04:00:00
129.92,130.425,126.32,127.17,1755835200,4563100.0,2025-08-22 04:00:00
128.15,130.03,128.09,129.44,1756094400,2960500.0,2025-08-25 04:00:00
126.89,128.8,126.4,127.715,1756180800,4355500.0,2025-08-26 04:00:00
129.85,130.15,126.92,127.0,1756267200,3830600.0,2025-08-27 04:00:00
130.46,130.59,128.82,130.19,1756353600,3657100.0,2025-08-28 04:00:00
130.53,131.11,129.21,129.92,1756440000,4159400.0,2025-08-29 04:00:00
127.59,129.23,126.46,128.42,1756785600,4195500.0,2025-09-02 04:00:00
124.9,127.75,124.46,127.42,1756872000,6267200.0,2025-09-03 04:00:00
125.37,125.65,123.18,124.65,1756958400,6194500.0,2025-09-04 04:00:00
123.81,127.385,122.82,125.37,1757044800,4327200.0,2025-09-05 04:00:00
124.62,126.08,123.06,124.24,1757304000,4765200.0,2025-09-08 04:00:00
123.81,124.78,123.6,124.12,1757390400,3607600.0,2025-09-09 04:00:00
123.41,124.44,122.63,123.81,1757476800,4772600.0,2025-09-10 04:00:00
123.05,124.5,122.65,123.695,1757563200,5241500.0,2025-09-11 04:00:00
122.55,123.45,121.84,123.07,1757649600,5263900.0,2025-09-12 04:00:00
120.37,122.98,119.76,122.91,1757908800,7060400.0,2025-09-15 04:00:00
121.66,121.99,119.765,120.71,1757995200,5072200.0,2025-09-16 04:00:00
123.2,124.45,121.52,121.98,1758081600,4973300.0,2025-09-17 04:00:00
125.47,125.72,123.6,123.74,1758168000,4235700.0,2025-09-18 04:00:00
127.04,127.85,125.19,126.33,1758254400,9144300.0,2025-09-19 04:00:00
125.44,126.64,123.35,125.65,1758513600,5591100.0,2025-09-22 04:00:00
123.5,126.855,123.05,125.44,1758600000,5634700.0,2025-09-23 04:00:00
123.08,125.59,122.08,123.5,1758686400,4060500.0,2025-09-24 04:00:00
121.75,122.91,121.118,122.91,1758772800,3632000.0,2025-09-25 04:00:00
123.7,123.91,121.65,122.2,1758859200,2899600.0,2025-09-26 04:00:00
122.92,124.58,122.83,124.44,1759118400,3874700.0,2025-09-29 04:00:00
121.42,123.08,120.52,122.9,1759204800,3730500.0,2025-09-30 04:00:00
122.32,122.61,120.785,120.85,1759291200,3443300.0,2025-10-01 04:00:00
121.49,122.5,120.02,122.47,1759377600,4562200.0,2025-10-02 04:00:00
120.22,122.25,119.84,121.65,1759464000,5911300.0,2025-10-03 04:00:00
120.35,123.15,120.05,120.73,1759723200,5474300.0,2025-10-06 04:00:00
119.85,121.1,119.14,120.49,1759809600,4415900.0,2025-10-07 04:00:00
119.99,120.77,118.91,120.235,1759896000,4407400.0,2025-10-08 04:00:00
120.15,121.418,119.56,120.46,1759982400,3414800.0,2025-10-09 04:00:00
118.19,120.58,116.32,120.3,1760068800,5107100.0,2025-10-10 04:00:00
118.86,119.8,118.25,118.91,1760328000,3344800.0,2025-10-13 04:00:00
122.89,124.47,117.69,117.69,1760414400,6171600.0,2025-10-14 04:00:00
124.26,125.875,122.69,124.335,1760500800,5677900.0,2025-10-15 04:00:00
122.89,126.97,122.045,124.26,1760587200,5254200.0,2025-10-16 04:00:00
125.91,126.4,122.805,123.065,1760673600,4479100.0,2025-10-17 04:00:00
127.21,128.5,125.79,126.11,1760932800,3976900.0,2025-10-20 04:00:00
128.56,129.5,126.675,126.87,1761019200,3331500.0,2025-10-21 04:00:00
127.5,128.965,127.31,128.52,1761105600,3292700.0,2025-10-22 04:00:00
127.35,128.8,126.74,127.53,1761192000,3239400.0,2025-10-23 04:00:00
127.99,129.06,127.35,127.65,1761278400,3344300.0,2025-10-24 04:00:00
129.07,129.54,126.38,128.23,1761537600,3839000.0,2025-10-27 04:00:00
128.01,130.05,127.67,129.59,1761624000,4463200.0,2025-10-28 04:00:00
126.48,128.68,125.465,127.87,1761710400,5102900.0,2025-10-29 04:00:00
126.34,128.275,125.26,125.47,1761796800,4013400.0,2025-10-30 04:00:00
126.54,127.15,125.26,126.18,1761883200,3481600.0,2025-10-31 04:00:00
126.8,127.325,124.62,126.46,1762146000,4053800.0,2025-11-03 05:00:00
122.35,125.99,121.93,125.5,1762232400,5967300.0,2025-11-04 05:00:00
122.5,124.09,121.6,122.0,1762318800,4580400.0,2025-11-05 05:00:00
120.53,123.39,119.82,122.38,1762405200,9853400.0,2025-11-06 05:00:00
120.88,125.76,117.147,125.495,1762491600,11756000.0,2025-11-07 05:00:00
120.2,122.83,119.78,121.94,1762750800,7481700.0,2025-11-10 05:00:00
122.53,123.459,120.0,120.28,1762837200,4424700.0,2025-11-11 05:00:00
121.69,122.85,120.705,122.66,1762923600,3713600.0,2025-11-12 05:00:00
121.19,123.4,121.0,121.505,1763010000,3716000.0,2025-11-13 05:00:00
122.02,122.75,119.604,120.92,1763096400,4119700.0,2025-11-14 05:00:00
117.6,121.33,116.701,120.74,1763355600,5187100.0,2025-11-17 05:00:00
115.42,118.54,115.39,116.59,1763442000,5547200.0,2025-11-18 05:00:00
114.44,115.91,114.075,115.5,1763528400,4516100.0,2025-11-19 05:00:00
111.54,115.14,110.81,114.51,1763614800,7206700.0,2025-11-20 05:00:00
114.26,115.69,111.84,112.17,1763701200,6865800.0,2025-11-21 05:00:00
114.41,115.05,113.38,114.665,1763960400,6476400.0,2025-11-24 05:00:00
118.56,119.24,114.465,114.465,1764046800,7731100.0,2025-11-25 05:00:00
116.74,118.04,116.4,117.99,1764133200,5112200.0,2025-11-26 05:00:00
116.99,117.79,116.4,116.755,1764306000,2522300.0,2025-11-28 05:00:00
118.8,119.62,115.645,116.0,1764565200,4713200.0,2025-12-01 05:00:00
118.5,120.091,117.37,118.65,1764651600,6681500.0,2025-12-02 05:00:00
120.13,120.723,117.63,118.26,1764738000,5485500.0,2025-12-03 05:00:00
120.82,121.0,119.22,120.15,1764824400,4024100.0,2025-12-04 05:00:00
124.32,124.81,120.4,120.92,1764910800,3962300.0,2025-12-05 05:00:00
122.01,124.215,120.915,124.215,1765170000,4030300.0,2025-12-08 05:00:00
125.39,125.81,121.154,121.61,1765256400,3608600.0,2025-12-09 05:00:00
127.57,128.83,124.46,125.45,1765342800,4731200.0,2025-12-10 05:00:00
128.0,129.61,126.97,127.6,1765429200,5075500.0,2025-12-11 05:00:00
