close,high,low,open,time,volume,date
143.235,144.56,141.41,142.34,1704258000,4936400.0,2024-01-03 05:00:00
141.65,143.74,141.45,143.0,1704344400,5085400.0,2024-01-04 05:00:00
141.465,143.225,140.92,142.095,1704430800,3714200.0,2024-01-05 05:00:00
144.75,145.37,141.75,141.76,1704690000,5831000.0,2024-01-08 05:00:00
150.21,150.5,143.45,143.805,1704776400,7302400.0,2024-01-09 05:00:00
158.045,158.245,152.55,152.6,1704862800,10161600.0,2024-01-10 05:00:00
161.745,162.685,158.26,160.265,1704949200,10001400.0,2024-01-11 05:00:00
162.62,165.2,160.7,162.255,1705035600,6391000.0,2024-01-12 05:00:00
166.025,166.65,162.75,164.15,1705381200,7516800.0,2024-01-16 05:00:00
165.03,166.235,161.305,165.27,1705467600,7864400.0,2024-01-17 05:00:00
167.885,169.295,166.28,168.205,1705554000,7197400.0,2024-01-18 05:00:00
168.87,170.2,167.155,169.765,1705640400,6588000.0,2024-01-19 05:00:00
172.825,175.3,171.225,173.145,1705899600,7022000.0,2024-01-22 05:00:00
172.09,173.0,169.16,172.785,1705986000,6045000.0,2024-01-23 05:00:00
170.12,173.995,169.92,173.91,1706072400,5854200.0,2024-01-24 05:00:00
170.095,172.23,168.285,172.23,1706158800,6910000.0,2024-01-25 05:00:00
171.22,172.15,169.03,170.0,1706245200,4331200.0,2024-01-26 05:00:00
172.625,172.745,170.385,170.995,1706504400,5238200.0,2024-01-29 05:00:00
172.945,173.815,171.38,172.415,1706590800,3488400.0,2024-01-30 05:00:00
169.255,171.995,166.335,171.115,1706677200,4968600.0,2024-01-31 05:00:00
169.985,170.225,167.72,169.5,1706763600,4351000.0,2024-02-01 05:00:00
172.53,173.215,169.5,169.78,1706850000,5080600.0,2024-02-02 05:00:00
172.24,172.75,168.97,172.14,1707109200,5340600.0,2024-02-05 05:00:00
170.745,173.875,168.0,172.745,1707195600,5483200.0,2024-02-06 05:00:00
182.25,183.07,174.7,175.7,1707282000,13163200.0,2024-02-07 05:00:00
183.51,185.86,181.5,181.61,1707368400,5916400.0,2024-02-08 05:00:00
188.45,190.42,184.5,186.525,1707454800,7002000.0,2024-02-09 05:00:00
185.985,188.15,183.765,187.725,1707714000,5737000.0,2024-02-12 05:00:00
184.13,187.19,176.905,179.56,1707800400,15684400.0,2024-02-13 05:00:00
184.165,187.585,183.065,184.405,1707886800,6187400.0,2024-02-14 05:00:00
183.44,184.895,180.81,184.09,1707973200,5435200.0,2024-02-15 05:00:00
183.205,185.495,181.025,184.75,1708059600,6525800.0,2024-02-16 05:00:00
183.045,184.645,179.91,181.425,1708405200,20917600.0,2024-02-20 05:00:00
130.985,137.99,130.045,137.6,1708491600,87630400.0,2024-02-21 05:00:00
133.91,138.405,132.5,137.065,1708578000,38594600.0,2024-02-22 05:00:00
141.045,142.16,135.81,138.475,1708664400,30663000.0,2024-02-23 05:00:00
151.39,156.94,143.395,144.26,1708923600,43874400.0,2024-02-26 05:00:00
157.375,163.785,153.775,158.7,1709010000,42708600.0,2024-02-27 05:00:00
158.075,158.425,153.905,155.64,1709096400,15990600.0,2024-02-28 05:00:00
155.275,160.345,154.365,157.89,1709182800,16356000.0,2024-02-29 05:00:00
151.2,155.765,148.405,155.765,1709269200,22750200.0,2024-03-01 05:00:00
149.72,151.19,146.03,151.0,1709528400,14428400.0,2024-03-04 05:00:00
145.565,148.775,142.34,147.945,1709614800,14534200.0,2024-03-05 05:00:00
139.43,150.0,138.405,149.49,1709701200,23383400.0,2024-03-06 05:00:00
143.245,144.065,138.875,140.0,1709787600,16056600.0,2024-03-07 05:00:00
140.1,144.225,139.85,143.09,1709874000,11484800.0,2024-03-08 05:00:00
141.665,143.4,138.805,139.15,1710129600,9898200.0,2024-03-11 04:00:00
142.365,143.72,140.7,142.665,1710216000,8133600.0,2024-03-12 04:00:00
145.06,146.395,140.865,142.81,1710302400,10545600.0,2024-03-13 04:00:00
143.79,146.37,141.68,146.18,1710388800,9903200.0,2024-03-14 04:00:00
141.08,143.645,140.805,142.12,1710475200,13190400.0,2024-03-15 04:00:00
142.62,143.315,140.59,142.685,1710734400,7678400.0,2024-03-18 04:00:00
140.29,142.07,138.275,141.55,1710820800,10930800.0,2024-03-19 04:00:00
141.025,141.86,139.135,140.865,1710907200,6815200.0,2024-03-20 04:00:00
143.815,145.07,140.785,141.91,1710993600,7662800.0,2024-03-21 04:00:00
143.39,145.445,142.78,145.41,1711080000,7593400.0,2024-03-22 04:00:00
142.535,143.15,140.62,142.8,1711339200,5298000.0,2024-03-25 04:00:00
143.345,144.12,141.4,142.925,1711425600,5869400.0,2024-03-26 04:00:00
141.13,145.45,140.74,145.245,1711512000,6528000.0,2024-03-27 04:00:00
142.065,142.53,140.025,140.68,1711598400,6801000.0,2024-03-28 04:00:00
139.71,142.835,139.215,142.51,1711944000,6280200.0,2024-04-01 04:00:00
136.7,137.78,135.725,137.725,1712030400,7738800.0,2024-04-02 04:00:00
134.77,136.94,134.625,135.7,1712116800,8076400.0,2024-04-03 04:00:00
132.6,136.695,132.5,135.835,1712203200,9636400.0,2024-04-04 04:00:00
134.505,134.85,132.625,132.89,1712289600,7363600.0,2024-04-05 04:00:00
134.29,134.56,132.83,134.005,1712548800,7385800.0,2024-04-08 04:00:00
139.565,139.755,134.825,135.485,1712635200,11186600.0,2024-04-09 04:00:00
140.5,141.25,137.5,137.5,1712721600,7006600.0,2024-04-10 04:00:00
141.93,142.745,139.215,141.335,1712808000,6986600.0,2024-04-11 04:00:00
139.535,141.88,138.63,141.22,1712894400,5816000.0,2024-04-12 04:00:00
136.075,139.59,135.52,139.5,1713153600,6104200.0,2024-04-15 04:00:00
137.51,138.25,135.18,135.205,1713240000,7255000.0,2024-04-16 04:00:00
138.665,140.44,137.8,139.0,1713326400,6338800.0,2024-04-17 04:00:00
140.57,142.185,138.165,138.875,1713412800,7711800.0,2024-04-18 04:00:00
138.855,142.44,138.275,141.25,1713499200,9503200.0,2024-04-19 04:00:00
140.84,141.485,137.6,141.045,1713758400,5852200.0,2024-04-22 04:00:00
146.745,147.11,141.5,142.125,1713844800,8132000.0,2024-04-23 04:00:00
146.91,147.5,145.46,147.0,1713931200,5700800.0,2024-04-24 04:00:00
144.395,145.075,140.81,143.0,1714017600,5422800.0,2024-04-25 04:00:00
145.71,147.065,143.715,145.07,1714104000,4493000.0,2024-04-26 04:00:00
146.705,151.945,145.915,149.0,1714363200,5980600.0,2024-04-29 04:00:00
145.445,147.975,145.21,146.475,1714449600,6345800.0,2024-04-30 04:00:00
143.67,146.855,142.0,144.44,1714536000,6071000.0,2024-05-01 04:00:00
147.66,147.89,142.765,145.38,1714622400,6534600.0,2024-05-02 04:00:00
148.105,148.745,145.185,146.85,1714708800,6878000.0,2024-05-03 04:00:00
150.285,150.485,148.58,149.495,1714968000,5771200.0,2024-05-06 04:00:00
152.76,154.325,149.73,150.285,1715054400,9228000.0,2024-05-07 04:00:00
151.505,152.135,149.755,151.45,1715140800,6254000.0,2024-05-08 04:00:00
147.835,150.495,147.52,149.455,1715227200,6029200.0,2024-05-09 04:00:00
148.735,150.485,148.46,149.155,1715313600,4278200.0,2024-05-10 04:00:00
151.125,152.33,149.475,151.0,1715572800,4173800.0,2024-05-13 04:00:00
150.77,151.65,149.22,149.465,1715659200,5381000.0,2024-05-14 04:00:00
156.16,156.57,151.53,152.095,1715745600,7399000.0,2024-05-15 04:00:00
158.39,158.69,155.54,157.26,1715832000,7343400.0,2024-05-16 04:00:00
158.925,159.5,157.48,158.5,1715918400,6848400.0,2024-05-17 04:00:00
161.885,162.34,157.29,159.25,1716177600,15994000.0,2024-05-20 04:00:00
155.83,159.25,150.0,150.58,1716264000,27524800.0,2024-05-21 04:00:00
154.29,156.725,151.6,156.045,1716350400,9065200.0,2024-05-22 04:00:00
155.72,157.22,152.25,154.89,1716436800,7791200.0,2024-05-23 04:00:00
160.8,161.555,155.5,155.75,1716523200,9430000.0,2024-05-24 04:00:00
154.005,160.925,153.535,160.05,1716868800,9216000.0,2024-05-28 04:00:00
153.45,155.16,152.2,152.87,1716955200,5270000.0,2024-05-29 04:00:00
146.59,152.175,145.58,152.0,1717041600,9230400.0,2024-05-30 04:00:00
147.455,149.63,143.29,148.75,1717128000,14804600.0,2024-05-31 04:00:00
147.24,148.5,145.565,148.21,1717387200,4701000.0,2024-06-03 04:00:00
145.045,147.895,144.455,147.25,1717473600,5347200.0,2024-06-04 04:00:00
147.705,148.475,145.25,148.115,1717560000,7476800.0,2024-06-05 04:00:00
147.965,150.33,147.375,147.56,1717646400,5059800.0,2024-06-06 04:00:00
150.95,151.475,147.595,148.25,1717732800,5216000.0,2024-06-07 04:00:00
154.525,154.73,149.35,149.73,1717992000,5781600.0,2024-06-10 04:00:00
156.475,157.3,153.44,154.34,1718078400,5524600.0,2024-06-11 04:00:00
159.895,160.05,155.82,157.5,1718164800,4926200.0,2024-06-12 04:00:00
159.83,162.245,157.68,160.0,1718251200,5944600.0,2024-06-13 04:00:00
158.655,161.31,157.505,159.83,1718337600,4971800.0,2024-06-14 04:00:00
159.795,160.585,155.94,158.005,1718596800,5081000.0,2024-06-17 04:00:00
158.51,160.57,157.93,160.005,1718683200,4121400.0,2024-06-18 04:00:00
155.52,160.55,154.625,159.74,1718856000,6281000.0,2024-06-20 04:00:00
160.165,160.695,156.13,157.92,1718942400,14353600.0,2024-06-21 04:00:00
158.34,163.4,157.87,159.37,1719201600,6381400.0,2024-06-24 04:00:00
161.34,163.195,158.0,158.68,1719288000,5125800.0,2024-06-25 04:00:00
162.63,163.69,159.9,161.0,1719374400,4249600.0,2024-06-26 04:00:00
170.41,172.705,164.57,165.0,1719460800,11299200.0,2024-06-27 04:00:00
169.505,172.95,168.685,170.0,1719547200,8344600.0,2024-06-28 04:00:00
170.45,171.265,165.74,169.0,1719806400,4766800.0,2024-07-01 04:00:00
170.22,171.405,168.035,169.685,1719892800,4240400.0,2024-07-02 04:00:00
170.6,171.22,169.24,169.725,1719979200,2045200.0,2024-07-03 04:00:00
171.045,172.775,169.155,170.49,1720152000,4140800.0,2024-07-05 04:00:00
168.82,170.975,164.665,170.08,1720411200,5856200.0,2024-07-08 04:00:00
168.09,169.5,166.065,169.5,1720497600,3592600.0,2024-07-09 04:00:00
168.53,169.005,165.08,168.5,1720584000,4091400.0,2024-07-10 04:00:00
165.52,170.625,164.56,168.515,1720670400,5553400.0,2024-07-11 04:00:00
168.25,169.1,165.64,166.005,1720756800,3581200.0,2024-07-12 04:00:00
170.455,171.845,164.625,166.395,1721016000,5101000.0,2024-07-15 04:00:00
169.25,170.845,167.755,170.3,1721102400,3184000.0,2024-07-16 04:00:00
166.07,167.935,163.815,167.455,1721188800,4625600.0,2024-07-17 04:00:00
161.94,165.5,160.13,164.635,1721275200,5020200.0,2024-07-18 04:00:00
165.445,168.45,163.015,165.98,1721361600,6454800.0,2024-07-19 04:00:00
166.85,169.435,164.44,167.225,1721620800,5970400.0,2024-07-22 04:00:00
167.78,170.445,166.325,167.495,1721707200,5494200.0,2024-07-23 04:00:00
162.12,168.135,161.5,167.0,1721793600,4984200.0,2024-07-24 04:00:00
160.065,164.425,159.365,163.28,1721880000,4743200.0,2024-07-25 04:00:00
163.405,164.58,160.635,161.615,1721966400,3418800.0,2024-07-26 04:00:00
161.03,164.365,160.7,163.75,1722225600,3124600.0,2024-07-29 04:00:00
158.755,163.415,157.505,162.62,1722312000,5412400.0,2024-07-30 04:00:00
162.365,163.31,158.125,160.325,1722398400,4082400.0,2024-07-31 04:00:00
157.81,162.82,156.185,161.705,1722484800,6717600.0,2024-08-01 04:00:00
152.8,154.5,149.775,152.96,1722571200,7049200.0,2024-08-02 04:00:00
147.09,150.7,142.01,143.605,1722830400,8960400.0,2024-08-05 04:00:00
150.965,152.67,147.425,150.06,1722916800,6441600.0,2024-08-06 04:00:00
152.105,157.39,152.085,155.575,1723003200,7132400.0,2024-08-07 04:00:00
158.685,158.905,153.175,155.85,1723089600,4438600.0,2024-08-08 04:00:00
165.74,166.57,158.745,159.08,1723176000,5640200.0,2024-08-09 04:00:00
165.55,166.215,162.575,165.335,1723435200,4079200.0,2024-08-12 04:00:00
166.615,168.04,165.26,165.675,1723521600,6996200.0,2024-08-13 04:00:00
169.955,172.165,167.755,167.995,1723608000,5346600.0,2024-08-14 04:00:00
171.635,172.89,170.045,170.255,1723694400,6358600.0,2024-08-15 04:00:00
167.055,170.065,166.36,169.24,1723780800,9066800.0,2024-08-16 04:00:00
171.68,172.24,167.555,168.0,1724040000,16124600.0,2024-08-19 04:00:00
184.005,187.685,174.0,174.345,1724126400,25706000.0,2024-08-20 04:00:00
179.875,184.295,179.265,182.155,1724212800,10018600.0,2024-08-21 04:00:00
174.74,179.68,174.415,179.675,1724299200,6149200.0,2024-08-22 04:00:00
175.375,177.57,173.115,175.6,1724385600,7013400.0,2024-08-23 04:00:00
173.56,177.32,172.735,174.865,1724644800,6962800.0,2024-08-26 04:00:00
175.095,175.67,171.68,172.125,1724731200,3473000.0,2024-08-27 04:00:00
175.22,176.39,173.04,174.735,1724817600,3306600.0,2024-08-28 04:00:00
179.105,183.025,176.11,176.46,1724904000,5457000.0,2024-08-29 04:00:00
181.36,181.485,177.285,179.21,1724990400,5977200.0,2024-08-30 04:00:00
177.535,182.75,176.475,179.775,1725336000,5231600.0,2024-09-03 04:00:00
173.075,174.02,169.045,171.65,1725422400,6138400.0,2024-09-04 04:00:00
171.87,172.93,169.535,171.675,1725508800,3379000.0,2024-09-05 04:00:00
167.91,173.515,166.92,172.5,1725595200,4735200.0,2024-09-06 04:00:00
172.025,172.465,168.825,169.42,1725854400,4788600.0,2024-09-09 04:00:00
173.79,174.055,170.035,173.5,1725940800,4959800.0,2024-09-10 04:00:00
170.885,173.24,166.35,173.24,1726027200,6914000.0,2024-09-11 04:00:00
172.58,173.2,170.65,172.005,1726113600,3515800.0,2024-09-12 04:00:00
173.45,176.3,172.235,172.58,1726200000,3052600.0,2024-09-13 04:00:00
173.055,174.635,171.46,173.29,1726459200,3393200.0,2024-09-16 04:00:00
168.965,173.97,168.135,173.605,1726545600,4998800.0,2024-09-17 04:00:00
164.875,168.875,164.36,168.47,1726632000,5707400.0,2024-09-18 04:00:00
166.8,169.59,166.2,168.95,1726718400,4807600.0,2024-09-19 04:00:00
170.06,170.525,166.165,166.5,1726804800,7552600.0,2024-09-20 04:00:00
172.085,172.675,168.585,169.82,1727064000,4410400.0,2024-09-23 04:00:00
171.76,172.935,169.255,172.52,1727150400,4521000.0,2024-09-24 04:00:00
170.255,172.5,169.18,171.715,1727236800,3576600.0,2024-09-25 04:00:00
169.365,172.135,167.65,171.775,1727323200,5054400.0,2024-09-26 04:00:00
167.875,169.98,167.25,169.435,1727409600,3519200.0,2024-09-27 04:00:00
170.9,171.715,167.5,167.585,1727668800,5139800.0,2024-09-30 04:00:00
164.645,170.89,164.125,170.8,1727755200,5406000.0,2024-10-01 04:00:00
166.065,168.81,164.275,165.275,1727841600,4105200.0,2024-10-02 04:00:00
167.97,168.345,164.455,164.98,1727928000,4020600.0,2024-10-03 04:00:00
171.18,171.48,167.795,171.0,1728014400,4072800.0,2024-10-04 04:00:00
168.97,172.78,168.405,170.31,1728273600,4799200.0,2024-10-07 04:00:00
177.565,178.5,172.5,172.7,1728360000,6637000.0,2024-10-08 04:00:00
181.435,181.78,177.5,177.565,1728446400,4918400.0,2024-10-09 04:00:00
184.7,184.895,180.0,180.0,1728532800,4452400.0,2024-10-10 04:00:00
186.6,189.165,184.475,184.505,1728619200,4596000.0,2024-10-11 04:00:00
186.955,188.565,184.895,188.495,1728878400,2989800.0,2024-10-14 04:00:00
187.22,188.16,185.005,186.525,1728964800,7458000.0,2024-10-15 04:00:00
186.615,187.27,183.705,187.22,1729051200,6166800.0,2024-10-16 04:00:00
188.075,189.865,185.165,186.0,1729137600,3095200.0,2024-10-17 04:00:00
187.415,188.0,186.32,186.605,1729224000,2900000.0,2024-10-18 04:00:00
189.205,192.0,186.515,187.485,1729483200,4362600.0,2024-10-21 04:00:00
188.05,189.635,185.655,187.36,1729569600,3167400.0,2024-10-22 04:00:00
179.095,187.075,178.79,186.78,1729656000,5402200.0,2024-10-23 04:00:00
182.29,183.255,180.075,180.355,1729742400,2969800.0,2024-10-24 04:00:00
183.22,186.2,182.87,183.865,1729828800,2694400.0,2024-10-25 04:00:00
181.175,184.455,180.715,184.0,1730088000,3126600.0,2024-10-28 04:00:00
182.695,183.735,178.895,180.885,1730174400,4410200.0,2024-10-29 04:00:00
179.755,183.94,179.345,182.17,1730260800,2940400.0,2024-10-30 04:00:00
180.165,184.69,179.1,182.34,1730347200,4064000.0,2024-10-31 04:00:00
181.32,182.885,178.55,179.515,1730433600,5851800.0,2024-11-01 04:00:00
180.56,181.94,178.0,180.325,1730696400,3064800.0,2024-11-04 05:00:00
183.145,184.245,181.1,182.245,1730782800,2707400.0,2024-11-05 05:00:00
192.59,193.1,188.0,189.0,1730869200,5031400.0,2024-11-06 05:00:00
193.5,193.605,188.11,189.295,1730955600,4210600.0,2024-11-07 05:00:00
195.7,196.605,192.135,194.5,1731042000,4116600.0,2024-11-08 05:00:00
199.05,200.345,196.85,197.83,1731301200,3761000.0,2024-11-11 05:00:00
199.01,199.655,196.985,197.88,1731387600,3702800.0,2024-11-12 05:00:00
201.18,204.265,198.655,199.64,1731474000,3929400.0,2024-11-13 05:00:00
197.195,201.58,197.015,201.055,1731560400,4857800.0,2024-11-14 05:00:00
193.5,196.25,192.785,194.72,1731646800,4408200.0,2024-11-15 05:00:00
193.415,196.69,192.865,196.5,1731906000,4464600.0,2024-11-18 05:00:00
194.03,194.515,191.515,192.6,1731992400,4756400.0,2024-11-19 05:00:00
196.445,197.455,191.965,194.78,1732078800,11057200.0,2024-11-20 05:00:00
198.85,202.0,190.275,193.1,1732165200,14867600.0,2024-11-21 05:00:00
191.68,197.005,187.6,196.315,1732251600,12644800.0,2024-11-22 05:00:00
193.19,198.08,191.585,193.98,1732510800,8691800.0,2024-11-25 05:00:00
198.2,198.61,194.315,194.72,1732597200,5721200.0,2024-11-26 05:00:00
192.185,196.965,191.385,196.855,1732683600,9251800.0,2024-11-27 05:00:00
193.91,194.61,191.73,193.125,1732856400,2086600.0,2024-11-29 05:00:00
195.085,196.155,193.26,195.12,1733115600,4649200.0,2024-12-02 05:00:00
196.295,197.875,193.43,194.035,1733202000,5162400.0,2024-12-03 05:00:00
202.29,203.39,196.3,198.23,1733288400,5430600.0,2024-12-04 05:00:00
201.515,203.75,200.785,202.0,1733374800,3390000.0,2024-12-05 05:00:00
202.95,204.58,201.31,202.575,1733461200,3959200.0,2024-12-06 05:00:00
194.47,205.115,194.065,203.5,1733720400,5073400.0,2024-12-09 05:00:00
194.88,198.22,193.865,195.76,1733806800,3492200.0,2024-12-10 05:00:00
199.21,199.425,195.315,195.315,1733893200,3376400.0,2024-12-11 05:00:00
200.105,201.7,197.76,198.55,1733979600,3286000.0,2024-12-12 05:00:00
196.56,201.25,196.18,200.25,1734066000,3848800.0,2024-12-13 05:00:00
202.5,203.0,195.5,198.15,1734325200,6087000.0,2024-12-16 05:00:00
201.24,207.24,199.0,202.33,1734411600,5429900.0,2024-12-17 05:00:00
188.76,202.0,186.54,201.0,1734498000,6397500.0,2024-12-18 05:00:00
189.36,195.3,188.5,194.44,1734584400,5486000.0,2024-12-19 05:00:00
186.78,192.86,185.01,186.58,1734670800,13346400.0,2024-12-20 05:00:00
188.22,189.52,186.5,187.3,1734930000,3897500.0,2024-12-23 05:00:00
189.51,189.51,186.65,187.94,1735016400,1471000.0,2024-12-24 05:00:00
188.5,189.48,187.63,188.51,1735189200,2113200.0,2024-12-26 05:00:00
186.18,187.01,183.2,186.37,1735275600,2911300.0,2024-12-27 05:00:00
184.2,185.61,181.9,183.81,1735534800,2737900.0,2024-12-30 05:00:00
181.96,185.81,181.26,185.38,1735621200,3270100.0,2024-12-31 05:00:00
180.74,184.63,178.82,184.5,1735794000,4537600.0,2025-01-02 05:00:00
183.25,184.8,180.41,181.26,1735880400,4274500.0,2025-01-03 05:00:00
179.5,182.79,176.65,182.35,1736139600,7109500.0,2025-01-06 05:00:00
175.51,178.17,173.18,177.52,1736226000,6492400.0,2025-01-07 05:00:00
172.83,173.11,167.26,169.38,1736312400,11015200.0,2025-01-08 05:00:00
173.42,175.24,171.19,171.8,1736485200,5727200.0,2025-01-10 05:00:00
167.82,170.53,166.21,169.77,1736744400,7402300.0,2025-01-13 05:00:00
170.58,170.66,166.4,168.3,1736830800,4914900.0,2025-01-14 05:00:00
174.19,175.95,172.79,173.33,1736917200,7705800.0,2025-01-15 05:00:00
177.17,178.95,173.58,176.0,1737003600,6635600.0,2025-01-16 05:00:00
177.11,181.35,177.0,181.12,1737090000,5500400.0,2025-01-17 05:00:00
183.51,186.15,180.53,181.09,1737435600,6421700.0,2025-01-21 05:00:00
187.7,188.97,182.57,185.28,1737522000,5517900.0,2025-01-22 05:00:00
187.32,187.75,185.04,187.02,1737608400,5490900.0,2025-01-23 05:00:00
187.7,190.93,186.87,187.83,1737694800,3093900.0,2025-01-24 05:00:00
189.3,192.43,183.56,185.09,1737954000,6113100.0,2025-01-27 05:00:00
192.94,197.74,186.57,188.66,1738040400,8753500.0,2025-01-28 05:00:00
185.42,193.01,185.06,192.94,1738126800,6847800.0,2025-01-29 05:00:00
187.42,189.14,185.65,186.04,1738213200,4451200.0,2025-01-30 05:00:00
184.42,189.16,184.37,188.83,1738299600,4824300.0,2025-01-31 05:00:00
182.79,184.24,180.12,181.56,1738558800,6448300.0,2025-02-03 05:00:00
183.4,184.9,180.93,181.31,1738645200,5554000.0,2025-02-04 05:00:00
186.85,187.11,183.05,183.94,1738731600,3821200.0,2025-02-05 05:00:00
187.37,188.97,186.38,187.71,1738818000,3634100.0,2025-02-06 05:00:00
193.94,197.66,191.0,191.23,1738904400,6345800.0,2025-02-07 05:00:00
196.4,198.74,195.5,196.5,1739163600,5113200.0,2025-02-10 05:00:00
195.49,199.18,194.4,198.15,1739250000,5664800.0,2025-02-11 05:00:00
196.73,197.33,191.82,194.0,1739336400,4172500.0,2025-02-12 05:00:00
201.88,202.41,195.35,199.16,1739422800,13223000.0,2025-02-13 05:00:00
200.03,201.33,188.75,192.0,1739509200,13989000.0,2025-02-14 05:00:00
208.28,208.35,197.7,197.7,1739854800,9069300.0,2025-02-18 05:00:00
205.19,208.39,202.77,208.19,1739941200,5626800.0,2025-02-19 05:00:00
198.81,203.97,194.83,203.83,1740027600,5878700.0,2025-02-20 05:00:00
191.03,199.26,190.26,199.12,1740114000,5457100.0,2025-02-21 05:00:00
190.39,193.0,188.0,191.65,1740373200,4142300.0,2025-02-24 05:00:00
188.01,189.74,184.65,189.29,1740459600,5474800.0,2025-02-25 05:00:00
189.55,192.31,188.45,189.37,1740546000,2646000.0,2025-02-26 05:00:00
187.5,193.4,186.7,191.38,1740632400,4714100.0,2025-02-27 05:00:00
190.43,191.01,187.39,187.89,1740718800,5190500.0,2025-02-28 05:00:00
183.68,193.66,182.26,191.5,1740978000,5120800.0,2025-03-03 05:00:00
184.38,186.59,178.9,182.29,1741064400,5197400.0,2025-03-04 05:00:00
184.28,185.27,180.12,182.45,1741150800,4539200.0,2025-03-05 05:00:00
179.33,184.13,178.54,180.3,1741237200,4292600.0,2025-03-06 05:00:00
180.93,182.0,173.89,177.92,1741323600,4808100.0,2025-03-07 05:00:00
173.83,177.74,172.62,177.6,1741579200,6307400.0,2025-03-10 04:00:00
178.93,182.39,172.75,173.79,1741665600,5523700.0,2025-03-11 04:00:00
179.48,184.16,178.0,183.64,1741752000,4472800.0,2025-03-12 04:00:00
176.32,178.77,174.31,178.38,1741838400,3823700.0,2025-03-13 04:00:00
182.34,183.05,178.49,178.87,1741924800,3563600.0,2025-03-14 04:00:00
185.0,186.16,182.01,183.5,1742184000,3231100.0,2025-03-17 04:00:00
183.1,184.35,180.94,182.95,1742270400,2790600.0,2025-03-18 04:00:00
187.54,189.67,182.6,183.1,1742356800,3476800.0,2025-03-19 04:00:00
184.01,188.85,183.83,185.59,1742443200,4395000.0,2025-03-20 04:00:00
182.32,183.6,179.72,181.72,1742529600,8565900.0,2025-03-21 04:00:00
184.79,186.49,183.86,186.0,1742788800,3758100.0,2025-03-24 04:00:00
189.95,190.1,184.51,184.79,1742875200,5343400.0,2025-03-25 04:00:00
184.96,191.0,184.73,189.67,1742961600,3409900.0,2025-03-26 04:00:00
174.44,183.09,173.56,182.7,1743048000,7156300.0,2025-03-27 04:00:00
172.76,174.89,170.77,173.91,1743134400,6249900.0,2025-03-28 04:00:00
170.64,171.02,165.88,169.57,1743393600,5888600.0,2025-03-31 04:00:00
171.31,171.89,166.83,168.52,1743480000,4037300.0,2025-04-01 04:00:00
173.18,174.74,168.27,168.27,1743566400,3371800.0,2025-04-02 04:00:00
165.17,168.69,163.19,165.43,1743652800,7365400.0,2025-04-03 04:00:00
153.57,160.84,153.39,158.96,1743739200,9000500.0,2025-04-04 04:00:00
152.44,159.59,144.15,147.57,1743998400,9837900.0,2025-04-07 04:00:00
152.53,161.5,150.12,157.72,1744084800,13716500.0,2025-04-08 04:00:00
173.02,174.11,151.63,151.63,1744171200,10513500.0,2025-04-09 04:00:00
168.27,170.66,162.24,168.93,1744257600,6465600.0,2025-04-10 04:00:00
168.34,168.84,161.45,164.74,1744344000,6302300.0,2025-04-11 04:00:00
169.98,173.53,168.68,171.66,1744603200,5103300.0,2025-04-14 04:00:00
173.55,174.94,169.98,170.5,1744689600,4147500.0,2025-04-15 04:00:00
169.76,173.85,167.92,171.54,1744776000,5405200.0,2025-04-16 04:00:00
167.69,171.37,167.13,171.14,1744862400,4784600.0,2025-04-17 04:00:00
160.05,165.95,157.6,165.09,1745208000,4555100.0,2025-04-21 04:00:00
163.63,165.36,160.27,162.46,1745294400,4005300.0,2025-04-22 04:00:00
168.32,172.52,167.33,168.74,1745380800,4924400.0,2025-04-23 04:00:00
176.04,176.45,169.07,169.35,1745467200,4023400.0,2025-04-24 04:00:00
178.98,179.5,175.33,176.49,1745553600,3536800.0,2025-04-25 04:00:00
181.54,182.2,178.09,178.62,1745812800,3551900.0,2025-04-28 04:00:00
186.65,187.31,182.1,182.96,1745899200,5112300.0,2025-04-29 04:00:00
186.93,187.63,182.37,184.98,1745985600,6163200.0,2025-04-30 04:00:00
186.27,189.16,186.03,188.64,1746072000,4627100.0,2025-05-01 04:00:00
187.7,191.7,187.27,190.0,1746158400,3842200.0,2025-05-02 04:00:00
188.13,190.98,185.47,186.0,1746417600,3804300.0,2025-05-05 04:00:00
188.69,190.27,186.02,186.8,1746504000,3031900.0,2025-05-06 04:00:00
188.14,189.31,186.35,188.8,1746590400,3712900.0,2025-05-07 04:00:00
188.53,188.98,184.35,187.69,1746676800,3677200.0,2025-05-08 04:00:00
186.93,189.79,184.64,188.76,1746763200,3211000.0,2025-05-09 04:00:00
193.5,193.67,189.52,191.62,1747022400,4580800.0,2025-05-12 04:00:00
192.0,195.42,191.88,192.73,1747108800,5556500.0,2025-05-13 04:00:00
190.9,192.2,189.43,191.83,1747195200,5445800.0,2025-05-14 04:00:00
192.9,194.19,189.59,189.79,1747281600,5460100.0,2025-05-15 04:00:00
192.98,193.79,190.91,191.05,1747368000,4210900.0,2025-05-16 04:00:00
194.3,194.4,190.17,190.49,1747627200,4419500.0,2025-05-19 04:00:00
194.48,194.93,192.66,194.64,1747713600,9533400.0,2025-05-20 04:00:00
181.26,185.3,178.64,184.76,1747800000,19049700.0,2025-05-21 04:00:00
186.14,187.65,182.46,183.01,1747886400,7613400.0,2025-05-22 04:00:00
186.75,187.65,183.22,183.61,1747972800,4902900.0,2025-05-23 04:00:00
