close,high,low,open,time,volume,date
46.601,47.5045,45.8045,47.4646,1702270800,509728000.0,2023-12-11 05:00:00
47.6305,47.6395,46.0204,46.0204,1702357200,372387000.0,2023-12-12 05:00:00
48.0612,48.5669,47.5815,47.6025,1702443600,447792000.0,2023-12-13 05:00:00
48.3231,48.6429,47.3956,48.3631,1702530000,391232000.0,2023-12-14 05:00:00
48.8628,49.3765,48.0932,48.1672,1702616400,479948000.0,2023-12-15 05:00:00
50.0491,50.4049,49.1226,49.3725,1702875600,412587000.0,2023-12-18 05:00:00
49.5764,49.6723,48.8678,49.3965,1702962000,464444000.0,2023-12-19 05:00:00
48.0842,49.9712,48.0712,49.6273,1703048400,397894000.0,2023-12-20 05:00:00
48.9627,49.0677,48.392,48.7838,1703134800,300425000.0,2023-12-21 05:00:00
48.8028,49.3555,48.44,49.1676,1703221200,252507000.0,2023-12-22 05:00:00
49.2516,49.5724,48.9327,48.9407,1703566800,244200000.0,2023-12-26 05:00:00
49.3895,49.6523,49.0577,49.4834,1703653200,233648000.0,2023-12-27 05:00:00
49.4944,49.8562,49.3845,49.6154,1703739600,246587000.0,2023-12-28 05:00:00
49.4944,49.9692,48.7239,49.7853,1703826000,389293000.0,2023-12-29 05:00:00
48.1412,49.2675,47.5685,49.2166,1704171600,411254000.0,2024-01-02 05:00:00
47.5425,48.1572,47.2936,47.4586,1704258000,320896000.0,2024-01-03 05:00:00
47.9713,48.473,47.4815,47.7404,1704344400,306535000.0,2024-01-04 05:00:00
49.0697,49.5194,48.2791,48.435,1704430800,415039000.0,2024-01-05 05:00:00
52.2239,52.2459,49.4514,49.4844,1704690000,642510000.0,2024-01-08 05:00:00
53.1104,54.2948,51.6612,52.3718,1704776400,773100000.0,2024-01-09 05:00:00
54.3197,54.5696,53.4592,53.5861,1704862800,533796000.0,2024-01-10 05:00:00
54.7915,55.3152,53.5302,54.9684,1704949200,596759000.0,2024-01-11 05:00:00
54.6795,54.9394,54.2997,54.5896,1705035600,352994000.0,2024-01-12 05:00:00
56.3506,56.8034,54.8694,54.9874,1705381200,449580000.0,2024-01-16 05:00:00
56.0218,56.4396,54.7095,56.3156,1705467600,474394000.0,2024-01-17 05:00:00
57.0752,57.5679,56.0758,57.2281,1705554000,491650000.0,2024-01-18 05:00:00
59.4579,59.4669,57.1931,57.9567,1705640400,543501000.0,2024-01-19 05:00:00
59.6208,60.2974,59.0371,60.0156,1705899600,452955000.0,2024-01-22 05:00:00
59.8397,59.8766,58.5524,59.5368,1705986000,294654000.0,2024-01-23 05:00:00
61.3278,62.814,59.9046,60.2704,1706072400,560271000.0,2024-01-24 05:00:00
61.5827,62.6841,60.8161,62.3153,1706158800,482777000.0,2024-01-25 05:00:00
60.997,61.7486,60.5393,60.9261,1706245200,390309000.0,2024-01-26 05:00:00
62.4302,62.4542,60.8731,61.1979,1706504400,348733000.0,2024-01-29 05:00:00
62.739,63.4576,62.2253,62.865,1706590800,410735000.0,2024-01-30 05:00:00
61.4927,62.2343,60.6662,61.4058,1706677200,453795000.0,2024-01-31 05:00:00
62.9919,63.1558,61.6157,62.0654,1706763600,369146000.0,2024-02-01 05:00:00
66.1232,66.5629,63.6545,63.9384,1706850000,476578000.0,2024-02-02 05:00:00
69.2934,69.4583,67.1676,68.187,1707109200,680078000.0,2024-02-05 05:00:00
68.185,69.7152,66.2631,69.5912,1707195600,683111000.0,2024-02-06 05:00:00
70.06,70.1809,67.5624,68.281,1707282000,495575000.0,2024-02-07 05:00:00
69.6022,70.7546,69.4163,70.035,1707368400,414422000.0,2024-02-08 05:00:00
72.0928,72.1448,70.1729,70.4937,1707454800,436637000.0,2024-02-09 05:00:00
72.2078,74.5695,71.2103,72.5596,1707714000,613710000.0,2024-02-12 05:00:00
72.0879,73.4091,69.5813,70.3608,1707800400,602580000.0,2024-02-13 05:00:00
73.8589,74.1947,71.898,73.1613,1707886800,504917000.0,2024-02-14 05:00:00
72.6175,73.9338,72.3597,73.8279,1707973200,420122000.0,2024-02-15 05:00:00
72.5726,74.3606,72.4606,74.0587,1708059600,495327000.0,2024-02-16 05:00:00
69.4133,71.9159,67.6963,71.9069,1708405200,704833000.0,2024-02-20 05:00:00
67.4344,68.8496,66.2111,67.9681,1708491600,673755000.0,2024-02-21 05:00:00
78.4943,78.5313,74.1787,74.9832,1708578000,865100000.0,2024-02-22 05:00:00
78.7731,82.3481,77.5268,80.745,1708664400,829388000.0,2024-02-23 05:00:00
79.048,80.6011,78.4613,79.6556,1708923600,503973000.0,2024-02-26 05:00:00
78.6572,79.4357,77.119,79.3368,1709010000,391705000.0,2024-02-27 05:00:00
77.6198,78.889,77.082,77.5768,1709096400,393110000.0,2024-02-28 05:00:00
79.0679,79.9455,78.3064,79.05,1709182800,507289000.0,2024-02-29 05:00:00
82.2332,82.2542,79.3908,79.9555,1709269200,479135000.0,2024-03-01 05:00:00
85.1895,87.6462,83.6724,84.0831,1709528400,615616000.0,2024-03-04 05:00:00
85.9202,86.0531,83.3745,85.2265,1709614800,520639000.0,2024-03-05 05:00:00
88.6548,89.6782,86.9856,87.9771,1709701200,582520000.0,2024-03-06 05:00:00
92.6217,92.7197,89.5563,90.112,1709787600,608119000.0,2024-03-07 05:00:00
87.4834,97.3503,86.4619,95.0895,1709874000,1142269000.0,2024-03-08 05:00:00
85.7303,88.7517,84.1231,86.3849,1710129600,678364000.0,2024-03-11 04:00:00
91.8661,91.9131,86.1061,88.0041,1710216000,668075000.0,2024-03-12 04:00:00
90.8417,91.4573,88.3899,91.0086,1710302400,635713000.0,2024-03-13 04:00:00
87.8991,90.5998,86.5558,89.5313,1710388800,602318000.0,2024-03-14 04:00:00
87.7922,89.5003,86.213,86.8857,1710475200,642086000.0,2024-03-15 04:00:00
88.4099,92.3579,87.0406,90.3419,1710734400,668976000.0,2024-03-18 04:00:00
89.3524,90.4978,84.9667,86.6558,1710820800,672171000.0,2024-03-19 04:00:00
90.3259,90.3639,88.178,89.7512,1710907200,479063000.0,2024-03-20 04:00:00
91.3884,92.6008,90.3589,92.2529,1710993600,480372000.0,2024-03-21 04:00:00
94.2409,94.7297,90.7877,91.0945,1711080000,586719000.0,2024-03-22 04:00:00
94.9536,96.7167,93.4623,93.8931,1711339200,552136000.0,2024-03-25 04:00:00
92.5138,96.3259,92.4548,95.8021,1711425600,513648000.0,2024-03-26 04:00:00
90.204,93.1924,89.0775,93.0645,1711512000,586067000.0,2024-03-27 04:00:00
90.3099,91.2534,89.1475,89.9541,1711598400,435212000.0,2024-03-28 04:00:00
90.3169,92.178,89.1585,90.253,1711944000,452441000.0,2024-04-01 04:00:00
89.4064,90.0481,87.5753,88.4029,1712030400,433064000.0,2024-04-02 04:00:00
88.9186,90.3279,88.3549,88.4389,1712116800,370067000.0,2024-04-03 04:00:00
85.8612,90.5878,85.8362,90.3599,1712203200,434965000.0,2024-04-04 04:00:00
87.9631,88.4359,85.8822,86.8217,1712289600,399678000.0,2024-04-05 04:00:00
87.0886,88.7847,86.6878,88.6548,1712548800,283220000.0,2024-04-08 04:00:00
85.3105,87.5903,82.9797,87.3974,1712635200,501700000.0,2024-04-09 04:00:00
86.9946,87.3554,83.6663,83.8832,1712721600,431929000.0,2024-04-10 04:00:00
90.5698,90.6927,86.8817,87.3754,1712808000,431637000.0,2024-04-11 04:00:00
88.141,90.129,87.4854,89.6533,1712894400,426805000.0,2024-04-12 04:00:00
85.9571,90.5668,85.8852,89.0526,1713153600,443077000.0,2024-04-15 04:00:00
87.3704,88.0731,86.0201,86.3889,1713240000,370453000.0,2024-04-16 04:00:00
83.9921,88.7297,83.9072,88.2949,1713326400,495400000.0,2024-04-17 04:00:00
84.6278,86.1461,82.36,84.9267,1713412800,447260000.0,2024-04-18 04:00:00
76.1611,84.281,75.5675,83.1076,1713499200,875198000.0,2024-04-19 04:00:00
79.4774,80.0322,76.361,78.0642,1713758400,596341000.0,2024-04-22 04:00:00
82.381,82.7268,80.2231,80.7278,1713844800,438559000.0,2024-04-23 04:00:00
79.6364,84.0391,79.1426,83.9072,1713931200,512208000.0,2024-04-24 04:00:00
82.5899,83.2805,78.1831,78.8278,1714017600,424641000.0,2024-04-25 04:00:00
87.6903,88.286,83.3445,83.7753,1714104000,551011000.0,2024-04-26 04:00:00
87.7123,87.9471,85.2225,87.5503,1714363200,388971000.0,2024-04-29 04:00:00
86.358,88.7737,86.256,87.1955,1714449600,363709000.0,2024-04-30 04:00:00
82.9986,85.9561,81.2135,85.0336,1714536000,559863000.0,2024-05-01 04:00:00
85.7732,86.193,83.1576,84.4059,1714622400,377898000.0,2024-05-02 04:00:00
88.7437,89.2355,86.9956,87.7442,1714708800,398341000.0,2024-05-03 04:00:00
92.093,92.173,89.0096,89.3444,1714968000,376203000.0,2024-05-06 04:00:00
90.5078,91.7342,88.9656,91.0515,1715054400,437342000.0,2024-05-07 04:00:00
90.3659,91.1475,89.3744,89.4374,1715140800,325721000.0,2024-05-08 04:00:00
88.7017,91.0256,88.186,90.4828,1715227200,378013000.0,2024-05-09 04:00:00
89.8322,91.3544,89.1815,90.259,1715313600,335325000.0,2024-05-10 04:00:00
90.3529,90.9516,88.4839,90.4319,1715572800,289680000.0,2024-05-13 04:00:00
91.3094,91.6043,88.8886,89.5533,1715659200,296507000.0,2024-05-14 04:00:00
94.5817,94.8136,91.5523,92.4249,1715745600,417735000.0,2024-05-15 04:00:00
94.3109,95.7701,94.055,94.8616,1715832000,323952000.0,2024-05-16 04:00:00
92.4318,94.6917,91.7592,94.3209,1715918400,359691000.0,2024-05-17 04:00:00
94.7317,95.1515,93.3924,93.7022,1716177600,318764000.0,2024-05-20 04:00:00
95.3374,95.3514,93.1325,93.5513,1716264000,328946000.0,2024-05-21 04:00:00
94.9016,95.971,93.2015,95.4103,1716350400,548648000.0,2024-05-22 04:00:00
103.7461,106.2658,101.4682,101.976,1716436800,835065000.0,2024-05-23 04:00:00
106.4147,106.4207,102.9475,104.3957,1716523200,429494000.0,2024-05-24 04:00:00
113.8429,114.8804,109.827,110.1878,1716868800,652728000.0,2024-05-28 04:00:00
114.7664,115.4331,110.8444,112.9923,1716955200,557442000.0,2024-05-29 04:00:00
110.4436,115.7599,109.6071,114.5915,1717041600,484553000.0,2024-05-30 04:00:00
109.5771,112.6595,106.8855,112.4626,1717128000,613263000.0,2024-05-31 04:00:00
114.9414,114.9414,111.9459,113.5631,1717387200,438392000.0,2024-06-03 04:00:00
116.3776,116.5405,113.9868,115.657,1717473600,403324000.0,2024-06-04 04:00:00
122.3776,122.3866,117.4081,118.3107,1717560000,528402000.0,2024-06-05 04:00:00
120.9363,125.523,118.2597,123.9847,1717646400,664696000.0,2024-06-06 04:00:00
120.8264,121.63,117.9618,119.7089,1717732800,412386000.0,2024-06-07 04:00:00
121.7279,123.0372,116.9503,120.3086,1717992000,313434100.0,2024-06-10 04:00:00
120.8583,122.8174,118.6892,121.7179,1718078400,222551200.0,2024-06-11 04:00:00
125.1464,126.8257,122.5176,123.0073,1718164800,299595000.0,2024-06-12 04:00:00
129.5546,129.7445,127.1056,129.3346,1718251200,260704500.0,2024-06-13 04:00:00
131.8236,132.7832,128.2651,129.9044,1718337600,309320400.0,2024-06-14 04:00:00
130.924,133.6728,129.5246,132.9331,1718596800,288504400.0,2024-06-17 04:00:00
135.522,136.2717,130.6341,131.0839,1718683200,294335100.0,2024-06-18 04:00:00
130.7241,140.6998,129.4646,139.7402,1718856000,517768400.0,2024-06-20 04:00:00
126.5159,130.5741,124.2468,127.0656,1718942400,649445800.0,2024-06-21 04:00:00
118.0595,124.4068,117.9895,123.1873,1719201600,476060900.0,2024-06-24 04:00:00
126.036,126.4459,119.2689,121.1481,1719288000,414192600.0,2024-06-25 04:00:00
126.3459,128.0652,122.5476,126.076,1719374400,362975900.0,2024-06-26 04:00:00
123.937,126.3559,122.8674,124.0469,1719460800,252571700.0,2024-06-27 04:00:00
123.4871,127.6554,122.6975,124.5267,1719547200,315516700.0,2024-06-28 04:00:00
124.2468,124.7866,118.7792,123.4172,1719806400,284885500.0,2024-07-01 04:00:00
122.6175,123.3572,120.9782,121.0782,1719892800,218374000.0,2024-07-02 04:00:00
128.2251,128.2251,121.3081,121.608,1719979200,215749000.0,2024-07-03 04:00:00
125.7762,128.7949,125.6262,127.3255,1720152000,214176700.0,2024-07-05 04:00:00
128.1451,130.714,126.9856,127.4354,1720411200,237677300.0,2024-07-08 04:00:00
131.3238,133.7628,128.595,130.2942,1720497600,285366600.0,2024-07-09 04:00:00
134.8523,135.0422,132.3633,133.9727,1720584000,248978600.0,2024-07-10 04:00:00
127.3455,136.0917,126.9956,135.6919,1720670400,374782700.0,2024-07-11 04:00:00
129.1847,131.8636,127.1656,128.2051,1720756800,252680500.0,2024-07-12 04:00:00
128.385,131.3338,127.1256,130.5041,1721016000,208326200.0,2024-07-15 04:00:00
126.3059,128.9848,124.5267,128.3851,1721102400,214769500.0,2024-07-16 04:00:00
117.9395,121.7979,116.6701,121.2981,1721188800,390086200.0,2024-07-17 04:00:00
121.0382,122.3476,116.5101,121.7979,1721275200,320979500.0,2024-07-18 04:00:00
117.8795,121.548,117.3198,120.2985,1721361600,217223800.0,2024-07-19 04:00:00
123.4871,124.0169,119.8087,120.2985,1721620800,258068900.0,2024-07-22 04:00:00
122.5375,124.6367,122.0478,122.7275,1721707200,173911000.0,2024-07-23 04:00:00
114.2011,119.8987,113.3915,119.119,1721793600,327776900.0,2024-07-24 04:00:00
112.232,116.5801,106.2545,112.9916,1721880000,460067000.0,2024-07-25 04:00:00
113.0116,116.1503,111.5323,116.1403,1721966400,293399100.0,2024-07-26 04:00:00
111.5422,116.2302,111.2524,113.6414,1722225600,248152100.0,2024-07-29 04:00:00
103.6856,111.9421,102.4961,111.4723,1722312000,486833300.0,2024-07-30 04:00:00
116.9699,118.2894,110.8326,112.8517,1722398400,473174200.0,2024-07-31 04:00:00
109.1633,120.1086,106.7643,117.4797,1722484800,523462300.0,2024-08-01 04:00:00
107.2241,108.6735,101.3266,103.7156,1722571200,482027500.0,2024-08-02 04:00:00
100.407,103.3658,90.6512,92.0206,1722830400,552842400.0,2024-08-05 04:00:00
104.2054,107.6639,100.507,103.7956,1722916800,409012100.0,2024-08-06 04:00:00
98.8677,108.7535,98.6478,107.7639,1723003200,411440400.0,2024-08-07 04:00:00
104.9251,105.4549,97.4783,101.9564,1723089600,391910000.0,2024-08-08 04:00:00
104.7052,106.5544,103.3858,105.5948,1723176000,290844200.0,2024-08-09 04:00:00
108.9734,111.0225,106.2145,106.2745,1723435200,325559900.0,2024-08-12 04:00:00
116.0903,116.1803,111.5323,112.3919,1723521600,312646700.0,2024-08-13 04:00:00
118.0295,118.5493,114.0212,118.4793,1723608000,339246400.0,2024-08-14 04:00:00
122.8074,123.1873,117.4197,118.7092,1723694400,318086700.0,2024-08-15 04:00:00
124.5267,124.9465,121.1282,121.8878,1723780800,302589900.0,2024-08-16 04:00:00
129.9444,129.9444,123.3672,124.2268,1724040000,318333600.0,2024-08-19 04:00:00
127.1956,129.8244,125.8361,128.3451,1724126400,300087400.0,2024-08-20 04:00:00
128.445,129.2947,126.6058,127.2655,1724212800,257883600.0,2024-08-21 04:00:00
123.6871,130.6941,123.0473,129.9644,1724299200,376189100.0,2024-08-22 04:00:00
129.3146,129.5445,125.1664,125.8061,1724385600,323230300.0,2024-08-23 04:00:00
126.4059,131.2038,124.3168,129.5146,1724644800,331964700.0,2024-08-26 04:00:00
128.2451,129.1447,123.827,124.9965,1724731200,303134600.0,2024-08-27 04:00:00
125.5563,128.2751,122.5875,128.0652,1724817600,448101100.0,2024-08-28 04:00:00
117.5397,124.3768,116.6601,121.3081,1724904000,453023300.0,2024-08-29 04:00:00
119.3189,121.6979,117.1698,119.4789,1724990400,333751600.0,2024-08-30 04:00:00
107.9538,116.1603,107.2441,115.9604,1725336000,477155100.0,2024-09-03 04:00:00
106.1646,113.2215,104.0755,105.3649,1725422400,372470300.0,2024-09-04 04:00:00
107.1641,109.6031,104.7152,104.9451,1725508800,306850700.0,2024-09-05 04:00:00
102.786,108.1037,100.9068,107.9938,1725595200,413638100.0,2024-09-06 04:00:00
106.4245,106.5044,103.6456,104.8351,1725854400,273912000.0,2024-09-09 04:00:00
108.0537,109.3532,104.9051,107.7639,1725940800,268283700.0,2024-09-10 04:00:00
116.86,117.1399,107.374,109.3432,1726027200,441422400.0,2024-09-11 04:00:00
119.0992,120.7487,115.3405,116.8,1726113600,366052700.0,2024-09-12 04:00:00
119.0592,119.9189,117.5597,119.0392,1726200000,238358300.0,2024-09-13 04:00:00
116.74,118.1396,114.3209,116.75,1726459200,248772300.0,2024-09-16 04:00:00
115.5504,118.7593,114.7907,118.1295,1726545600,231925900.0,2024-09-17 04:00:00
113.3312,117.6597,113.1812,115.8503,1726632000,310318900.0,2024-09-18 04:00:00
117.8297,119.619,117.2099,117.3098,1726718400,293506400.0,2024-09-19 04:00:00
115.9603,118.5794,115.3505,117.0199,1726804800,382462400.0,2024-09-20 04:00:00
116.2202,116.95,114.8207,116.5101,1727064000,206228500.0,2024-09-23 04:00:00
120.8286,121.7583,115.3405,116.4801,1727150400,354966800.0,2024-09-24 04:00:00
123.4677,124.8972,121.5684,121.9782,1727236800,284692900.0,2024-09-25 04:00:00
123.9975,127.6263,121.7583,126.7566,1727323200,302582900.0,2024-09-26 04:00:00
121.3584,123.9875,119.2192,123.9276,1727409600,271009200.0,2024-09-27 04:00:00
121.3984,121.4584,118.1096,118.2695,1727668800,226553700.0,2024-09-30 04:00:00
116.9599,122.3981,115.7504,121.7283,1727755200,302094500.0,2024-10-01 04:00:00
118.8093,119.3391,115.1006,116.4001,1727841600,221845900.0,2024-10-02 04:00:00
122.8079,124.3174,120.2988,120.8786,1727928000,277118000.0,2024-10-03 04:00:00
124.8772,124.9972,121.7883,124.8972,1728014400,243678100.0,2024-10-04 04:00:00
127.6763,130.5953,124.9072,124.9472,1728273600,346250200.0,2024-10-07 04:00:00
132.8445,133.4343,129.3757,130.2154,1728360000,285722500.0,2024-10-08 04:00:00
132.6046,134.474,131.335,134.0641,1728446400,246191600.0,2024-10-09 04:00:00
134.7639,134.9538,130.9552,131.8649,1728532800,242311300.0,2024-10-10 04:00:00
134.7539,135.7335,133.6143,133.9641,1728619200,170209500.0,2024-10-11 04:00:00
138.0228,139.5522,136.2534,136.4233,1728878400,232347700.0,2024-10-14 04:00:00
131.555,138.5226,128.6959,137.8228,1728964800,377831000.0,2024-10-15 04:00:00
135.6735,136.5732,131.535,133.9341,1729051200,264879700.0,2024-10-16 04:00:00
136.8831,140.8418,136.8231,139.2923,1729137600,306435900.0,2024-10-17 04:00:00
137.9528,138.8524,137.233,138.6225,1729224000,176090200.0,2024-10-18 04:00:00
143.6608,143.6608,137.9528,138.0827,1729483200,264554500.0,2024-10-21 04:00:00
143.5408,144.3706,141.7315,142.8611,1729569600,226311600.0,2024-10-22 04:00:00
139.5122,142.3812,137.413,141.9814,1729656000,285930000.0,2024-10-23 04:00:00
140.3619,141.3016,138.4126,140.7718,1729742400,172354900.0,2024-10-24 04:00:00
141.4915,144.0807,140.7518,140.8818,1729828800,205122100.0,2024-10-25 04:00:00
140.4719,143.091,140.0021,142.9511,1730088000,173586700.0,2024-10-28 04:00:00
141.2016,142.2113,138.8524,140.242,1730174400,157593600.0,2024-10-29 04:00:00
139.2923,140.282,136.7632,139.4922,1730260800,179418100.0,2024-10-30 04:00:00
132.7146,137.5629,132.0648,137.5529,1730347200,270039600.0,2024-10-31 04:00:00
135.3537,137.263,134.524,134.6539,1730433600,207127800.0,2024-11-01 04:00:00
136.0034,138.9124,135.5236,137.163,1730696400,187528200.0,2024-11-04 05:00:00
139.8621,140.3219,137.283,137.4029,1730782800,160537400.0,2024-11-05 05:00:00
145.5602,146.4399,141.9114,142.9111,1730869200,242043900.0,2024-11-06 05:00:00
148.8291,148.879,146.12,146.3399,1730955600,207323300.0,2024-11-07 05:00:00
147.5794,149.7187,146.2099,148.719,1731042000,175665800.0,2024-11-08 05:00:00
145.2103,148.799,143.5209,148.6291,1731301200,182325600.0,2024-11-11 05:00:00
148.2392,149.5987,145.96,146.7297,1731387600,198634700.0,2024-11-12 05:00:00
146.2199,149.2789,145.8501,149.019,1731474000,191903300.0,2024-11-13 05:00:00
146.7098,148.949,145.5002,147.5895,1731560400,194463300.0,2024-11-14 05:00:00
141.9314,145.1903,140.032,144.8204,1731646800,250132900.0,2024-11-15 05:00:00
140.102,141.5015,137.103,139.4522,1731906000,221205300.0,2024-11-18 05:00:00
146.9597,147.0796,140.9417,141.2716,1731992400,227834900.0,2024-11-19 05:00:00
145.8401,147.5095,142.6811,147.3595,1732078800,309871700.0,2024-11-20 05:00:00
146.6198,152.8377,140.6518,149.2989,1732165200,400946600.0,2024-11-21 05:00:00
141.9014,147.1096,141.0517,145.88,1732251600,236406200.0,2024-11-22 05:00:00
135.9734,142.0014,135.7735,141.9414,1732510800,344941900.0,2024-11-25 05:00:00
136.8731,139.2523,135.6236,137.6529,1732597200,190287700.0,2024-11-26 05:00:00
135.2937,137.173,131.7549,134.9638,1732683600,226370900.0,2024-11-27 05:00:00
138.2027,139.3023,136.0034,136.7332,1732856400,141863200.0,2024-11-29 05:00:00
138.5826,140.4019,137.7728,138.7825,1733115600,171682800.0,2024-12-02 05:00:00
140.212,140.4919,137.9028,138.2127,1733202000,164414000.0,2024-12-03 05:00:00
145.0903,145.7401,140.242,141.9514,1733288400,231224300.0,2024-12-04 05:00:00
145.0203,146.4999,143.9106,145.0703,1733374800,172621200.0,2024-12-05 05:00:00
142.4011,145.6602,141.2714,144.5605,1733461200,188505600.0,2024-12-06 05:00:00
138.772,139.9117,137.0925,138.932,1733720400,189308600.0,2024-12-09 05:00:00
135.0331,141.7812,133.7534,138.972,1733806800,210020900.0,2024-12-10 05:00:00
139.2719,140.1317,135.173,137.3224,1733893200,184905200.0,2024-12-11 05:00:00
137.3024,138.4021,135.7629,137.0425,1733979600,159211400.0,2024-12-12 05:00:00
134.2133,139.5618,132.5037,138.902,1734066000,231514900.0,2024-12-13 05:00:00
131.9639,134.3632,130.3843,134.1433,1734325200,237951100.0,2024-12-16 05:00:00
130.3543,131.554,126.8253,129.0547,1734411600,259410300.0,2024-12-17 05:00:00
128.8748,136.6626,128.2449,133.8234,1734498000,277444500.0,2024-12-18 05:00:00
130.6442,133.9933,129.5146,131.7239,1734584400,209719200.0,2024-12-19 05:00:00
134.6632,135.243,128.1849,129.7745,1734670800,306528600.0,2024-12-20 05:00:00
139.6318,139.7518,135.083,136.2427,1734930000,176053500.0,2024-12-23 05:00:00
140.1817,141.8612,138.6121,139.9617,1735016400,105157000.0,2024-12-24 05:00:00
139.8917,140.8115,137.6923,139.6618,1735189200,116205600.0,2024-12-26 05:00:00
136.9725,138.982,134.6732,138.5121,1735275600,170582600.0,2024-12-27 05:00:00
137.4524,140.2316,133.9833,134.7931,1735534800,167734700.0,2024-12-30 05:00:00
134.2533,138.0323,133.7934,137.9923,1735621200,155659200.0,2024-12-31 05:00:00
138.2722,138.842,134.5932,135.9628,1735794000,198247200.0,2025-01-02 05:00:00
144.4305,144.8604,139.6918,139.9717,1735880400,229322500.0,2025-01-03 05:00:00
149.3891,152.1184,147.7796,148.5494,1736139600,265377400.0,2025-01-06 05:00:00
140.1017,153.0881,139.9717,152.9881,1736226000,351782200.0,2025-01-07 05:00:00
140.0717,143.9106,137.5224,142.541,1736312400,227349900.0,2025-01-08 05:00:00
135.8728,139.8817,134.1833,137.4124,1736485200,207602500.0,2025-01-10 05:00:00
133.1936,133.4535,129.4746,129.9545,1736744400,204808900.0,2025-01-13 05:00:00
131.724,136.3427,130.0144,136.0128,1736830800,195590500.0,2025-01-14 05:00:00
136.2028,136.4127,131.2541,133.6135,1736917200,185217300.0,2025-01-15 05:00:00
133.5335,138.7121,133.4535,138.6021,1737003600,209235600.0,2025-01-16 05:00:00
137.6723,138.4621,135.423,136.6526,1737090000,201188800.0,2025-01-17 05:00:00
140.7915,141.7912,137.0525,139.1219,1737435600,197749000.0,2025-01-21 05:00:00
147.0298,147.7496,143.6307,144.6205,1737522000,237651400.0,2025-01-22 05:00:00
147.1797,147.1897,143.6807,145.0103,1737608400,155915500.0,2025-01-23 05:00:00
142.581,148.9293,141.8412,148.3294,1737694800,234657600.0,2025-01-24 05:00:00
118.3876,128.3649,116.6681,124.7659,1737954000,818830900.0,2025-01-27 05:00:00
128.9547,128.9647,116.2182,121.7767,1738040400,579666400.0,2025-01-28 05:00:00
123.6662,126.8553,120.0172,126.4654,1738126800,467120600.0,2025-01-29 05:00:00
124.6159,124.9658,118.0677,123.0663,1738213200,392925500.0,2025-01-30 05:00:00
120.0372,127.815,119.1574,123.7462,1738299600,388161100.0,2025-01-31 05:00:00
116.6281,118.5376,112.9791,114.7186,1738558800,371235700.0,2025-02-03 05:00:00
118.6176,121.1669,116.6681,116.928,1738645200,256550000.0,2025-02-04 05:00:00
124.7959,124.9658,120.727,121.7267,1738731600,262230800.0,2025-02-05 05:00:00
128.6448,128.7348,125.1758,127.3852,1738818000,251483600.0,2025-02-06 05:00:00
129.8045,130.3343,124.9658,129.1847,1738904400,228186300.0,2025-02-07 05:00:00
133.5335,134.9631,129.9245,130.0544,1739163600,216989100.0,2025-02-10 05:00:00
132.7637,134.4432,130.9842,132.5437,1739250000,178902400.0,2025-02-11 05:00:00
131.1041,132.2038,129.0447,129.9845,1739336400,160278600.0,2025-02-12 05:00:00
135.2457,136.4553,131.127,131.5169,1739422800,197430000.0,2025-02-13 05:00:00
138.8045,139.2044,135.4556,136.4353,1739509200,195479600.0,2025-02-14 05:00:00
139.3543,143.393,137.8848,141.2237,1739854800,219176600.0,2025-02-18 05:00:00
139.1844,141.3137,137.1751,139.4643,1739941200,167536000.0,2025-02-19 05:00:00
140.0641,140.6139,136.7452,139.9841,1740027600,143903600.0,2025-02-20 05:00:00
134.386,141.4137,133.9861,139.9941,1740114000,228217600.0,2025-02-21 05:00:00
130.2373,138.5446,130.0374,136.5153,1740373200,251381100.0,2025-02-24 05:00:00
126.5885,130.1574,124.3992,129.9374,1740459600,271428700.0,2025-02-25 05:00:00
131.237,133.6862,128.4479,129.9474,1740546000,322553800.0,2025-02-26 05:00:00
120.1106,134.9658,119.9707,134.9558,1740632400,443175800.0,2025-02-27 05:00:00
124.8791,125.049,116.3619,117.9813,1740718800,389091100.0,2025-02-28 05:00:00
114.0226,123.6595,112.2432,123.4695,1740978000,411381400.0,2025-03-03 05:00:00
115.952,119.2709,110.0739,110.6138,1741064400,398163300.0,2025-03-04 05:00:00
117.2616,118.2413,114.4725,117.5415,1741150800,284337900.0,2025-03-05 05:00:00
110.5338,115.3122,110.1839,113.4928,1741237200,321181900.0,2025-03-06 05:00:00
112.6531,113.4428,107.5248,111.2136,1741323600,341755500.0,2025-03-07 05:00:00
106.945,111.8134,105.4255,109.864,1741579200,366487400.0,2025-03-10 04:00:00
108.7244,112.2032,104.7357,106.9549,1741665600,354865700.0,2025-03-11 04:00:00
115.7127,116.7325,112.8534,114.0931,1741752000,323857500.0,2025-03-12 04:00:00
115.5528,117.7323,113.7632,117.0024,1741838400,299033100.0,2025-03-13 04:00:00
121.6413,121.8513,118.1222,118.5821,1741924800,277593500.0,2025-03-14 04:00:00
119.5018,122.861,118.0022,122.7111,1742184000,255501500.0,2025-03-17 04:00:00
115.4028,118.992,114.513,117.9722,1742270400,299686900.0,2025-03-18 04:00:00
117.4923,120.4216,115.6528,117.2424,1742356800,273426200.0,2025-03-19 04:00:00
118.5021,120.1717,116.4426,116.5225,1742443200,248829700.0,2025-03-20 04:00:00
117.6723,117.9622,115.3928,116.9124,1742529600,266498500.0,2025-03-21 04:00:00
