close,high,low,open,time,volume,date
208.5782,209.7302,201.981,204.1275,1723694400,12073500.0,2024-08-15 04:00:00
204.7085,205.6833,198.0916,201.8038,1723780800,11644600.0,2024-08-16 04:00:00
207.7018,207.8692,199.3914,203.8223,1724040000,5285400.0,2024-08-19 04:00:00
202.9952,207.3572,201.213,206.0771,1724126400,4860300.0,2024-08-20 04:00:00
205.9097,206.7762,203.3989,204.8562,1724212800,4460500.0,2024-08-21 04:00:00
197.5044,207.5079,196.7547,205.8209,1724299200,6621900.0,2024-08-22 04:00:00
199.9412,203.0587,197.4847,199.4381,1724385600,5296400.0,2024-08-23 04:00:00
193.5879,198.5502,192.5224,197.9681,1724644800,7333900.0,2024-08-26 04:00:00
193.1341,194.1502,189.2077,192.1574,1724731200,6632500.0,2024-08-27 04:00:00
190.2929,193.9924,188.231,192.0588,1724817600,6412500.0,2024-08-28 04:00:00
190.3817,195.6399,189.0893,194.022,1724904000,6730300.0,2024-08-29 04:00:00
194.604,195.1762,189.9575,194.8704,1724990400,7313800.0,2024-08-30 04:00:00
180.9011,191.457,180.0428,190.4803,1725336000,12163400.0,2024-09-03 04:00:00
179.9244,181.8383,175.041,177.5666,1725422400,6378100.0,2024-09-04 04:00:00
177.8132,181.2661,175.4949,176.6294,1725508800,6495000.0,2024-09-05 04:00:00
172.3971,178.2769,171.0554,177.0832,1725595200,8887900.0,2024-09-06 04:00:00
175.1594,176.146,172.2196,174.7155,1725854400,7492500.0,2024-09-09 04:00:00
175.6527,176.1065,171.7657,175.5738,1725940800,5367900.0,2024-09-10 04:00:00
183.4365,183.9001,173.0482,177.8132,1726027200,8187100.0,2024-09-11 04:00:00
180.7432,182.6374,177.6258,181.8777,1726113600,8011700.0,2024-09-12 04:00:00
185.9324,186.258,182.4598,182.8051,1726200000,4851300.0,2024-09-13 04:00:00
185.0544,185.3799,180.6742,182.5091,1726459200,5915800.0,2024-09-16 04:00:00
186.0508,187.9351,183.4759,186.9485,1726545600,4026100.0,2024-09-17 04:00:00
183.6338,189.0794,183.249,188.1915,1726632000,4266900.0,2024-09-18 04:00:00
194.0615,195.6596,190.3126,191.9305,1726718400,7326100.0,2024-09-19 04:00:00
189.5727,192.8973,186.9189,191.7332,1726804800,14306900.0,2024-09-20 04:00:00
191.4274,193.0058,190.0956,191.8023,1727064000,4457900.0,2024-09-23 04:00:00
194.1305,195.1861,191.1512,193.8641,1727150400,4849700.0,2024-09-24 04:00:00
194.6534,197.5932,192.6606,192.6606,1727236800,5060100.0,2024-09-25 04:00:00
206.7878,209.2936,199.7735,207.9815,1727323200,7849800.0,2024-09-26 04:00:00
202.1609,208.4846,201.2533,208.238,1727409600,4524800.0,2024-09-27 04:00:00
199.3296,201.5591,196.0148,198.2937,1727668800,5746000.0,2024-09-30 04:00:00
194.5449,201.3125,191.0328,200.6713,1727755200,6930100.0,2024-10-01 04:00:00
198.4417,201.7564,194.0911,195.1664,1727841600,5536600.0,2024-10-02 04:00:00
196.9027,200.395,195.048,195.048,1727928000,3813300.0,2024-10-03 04:00:00
199.2506,202.1609,196.8238,201.865,1728014400,4131100.0,2024-10-04 04:00:00
197.4354,198.8757,195.561,196.6955,1728273600,3711100.0,2024-10-07 04:00:00
198.1753,199.8228,195.9951,197.4354,1728360000,3616100.0,2024-10-08 04:00:00
202.299,202.8219,197.9287,198.6883,1728446400,4141600.0,2024-10-09 04:00:00
201.2138,201.4999,197.2578,198.3134,1728532800,3796800.0,2024-10-10 04:00:00
202.299,204.4398,199.4183,199.4183,1728619200,2604100.0,2024-10-11 04:00:00
211.0101,211.3653,204.1735,204.1735,1728878400,5239300.0,2024-10-14 04:00:00
188.448,212.7957,187.0176,210.8029,1728964800,16613200.0,2024-10-15 04:00:00
182.1046,190.6184,181.4239,190.6184,1729051200,10972600.0,2024-10-16 04:00:00
180.7728,188.231,180.5361,187.4418,1729137600,9727100.0,2024-10-17 04:00:00
183.8508,184.275,182.154,183.7719,1729224000,5758600.0,2024-10-18 04:00:00
181.9764,184.1961,181.6212,183.6535,1729483200,4918100.0,2024-10-21 04:00:00
180.536,182.7853,180.1118,182.1145,1729569600,6753600.0,2024-10-22 04:00:00
180.2401,181.2661,177.3693,179.5002,1729656000,6015200.0,2024-10-23 04:00:00
181.276,185.2714,180.763,184.3638,1729742400,6122100.0,2024-10-24 04:00:00
184.0087,186.6526,183.6634,183.9791,1729828800,4794700.0,2024-10-25 04:00:00
182.8445,185.1136,181.9271,184.0086,1730088000,4101000.0,2024-10-28 04:00:00
187.5602,188.9512,182.1638,182.8445,1730174400,6007400.0,2024-10-29 04:00:00
182.8051,185.6562,182.2131,184.4822,1730260800,5851300.0,2024-10-30 04:00:00
179.1352,182.7163,176.8661,182.7163,1730347200,7307500.0,2024-10-31 04:00:00
180.9109,182.9728,178.78,179.3818,1730433600,6318900.0,2024-11-01 04:00:00
179.3719,181.3845,178.0303,180.7334,1730696400,3857600.0,2024-11-04 05:00:00
183.9692,184.2355,180.6347,180.832,1730782800,4053000.0,2024-11-05 05:00:00
184.9952,186.8301,182.2625,186.4158,1730869200,6393300.0,2024-11-06 05:00:00
191.4767,191.7135,188.3889,188.3889,1730955600,5274700.0,2024-11-07 05:00:00
189.4445,191.4866,188.6947,189.701,1731042000,4767300.0,2024-11-08 05:00:00
186.0212,190.5987,183.9495,189.7207,1731301200,5475200.0,2024-11-11 05:00:00
184.0974,187.1951,181.9862,186.1692,1731387600,5478400.0,2024-11-12 05:00:00
180.3289,182.9826,180.0625,181.5916,1731474000,8634600.0,2024-11-13 05:00:00
183.4957,185.0938,182.5979,184.2651,1731560400,11747400.0,2024-11-14 05:00:00
166.6062,171.7263,165.077,166.0734,1731646800,16287500.0,2024-11-15 05:00:00
168.4313,169.3586,164.6035,165.4223,1731906000,8324400.0,2024-11-18 05:00:00
167.0304,167.6716,165.2349,166.0734,1731992400,8651100.0,2024-11-19 05:00:00
168.1945,168.2339,164.8106,167.0304,1732078800,6197300.0,2024-11-20 05:00:00
173.7914,175.0967,169.1438,169.3119,1732165200,8917400.0,2024-11-21 05:00:00
172.9311,174.1177,171.4478,173.1684,1732251600,4242600.0,2024-11-22 05:00:00
172.6048,175.2154,170.014,174.7407,1732510800,8926500.0,2024-11-25 05:00:00
171.2698,173.5343,169.0251,173.386,1732597200,6517100.0,2024-11-26 05:00:00
169.4108,171.4082,166.8793,171.2698,1732683600,4348700.0,2024-11-27 05:00:00
172.763,176.4415,172.318,174.4144,1732856400,5944400.0,2024-11-29 05:00:00
181.2276,182.2165,172.763,173.5244,1733115600,9100600.0,2024-12-02 05:00:00
181.1188,181.2177,178.7851,179.1906,1733202000,5939900.0,2024-12-03 05:00:00
179.1411,183.6305,178.439,183.2745,1733288400,5819800.0,2024-12-04 05:00:00
170.1129,177.4205,168.6494,174.5726,1733374800,8663800.0,2024-12-05 05:00:00
171.0918,171.3885,169.4405,170.2414,1733461200,6058500.0,2024-12-06 05:00:00
169.9447,172.5553,168.3131,170.0535,1733720400,7647100.0,2024-12-09 05:00:00
166.2959,171.9423,165.574,171.5665,1733806800,8230900.0,2024-12-10 05:00:00
169.2229,171.2698,167.6012,167.8385,1733893200,6698600.0,2024-12-11 05:00:00
167.1957,168.2142,164.951,167.8088,1733979600,6108500.0,2024-12-12 05:00:00
167.4627,169.6184,165.9003,167.2155,1734066000,7051700.0,2024-12-13 05:00:00
167.5221,169.8261,166.9683,168.145,1734325200,6643000.0,2024-12-16 05:00:00
168.4417,168.8471,166.4936,167.1166,1734411600,6817600.0,2024-12-17 05:00:00
163.6062,172.4861,162.7162,169.035,1734498000,9000700.0,2024-12-18 05:00:00
159.6409,163.3985,159.2354,160.9758,1734584400,9252600.0,2024-12-19 05:00:00
161.7669,162.8942,157.1885,158.1971,1734670800,15336700.0,2024-12-20 05:00:00
165.5938,165.8212,162.3405,162.9338,1734930000,5040200.0,2024-12-23 05:00:00
166.4936,166.8397,165.04,165.5641,1735016400,2595800.0,2024-12-24 05:00:00
165.6828,166.9683,164.8917,165.485,1735189200,2793700.0,2024-12-26 05:00:00
164.9708,165.3367,162.7953,164.2984,1735275600,3599600.0,2024-12-27 05:00:00
161.8164,163.1315,160.165,162.1723,1735534800,4763100.0,2024-12-30 05:00:00
160.8176,163.3392,160.165,162.5975,1735621200,3565500.0,2024-12-31 05:00:00
162.0438,164.8521,161.0154,162.6371,1735794000,4164600.0,2025-01-02 05:00:00
168.1648,168.5208,162.9338,163.537,1735880400,5719800.0,2025-01-03 05:00:00
175.5021,178.3698,172.9113,173.03,1736139600,8475500.0,2025-01-06 05:00:00
175.8383,179.8135,174.4341,178.0633,1736226000,7332100.0,2025-01-07 05:00:00
175.0176,176.1844,172.8915,175.7691,1736312400,4581700.0,2025-01-08 05:00:00
169.7371,172.7729,167.6209,172.7729,1736485200,6325300.0,2025-01-10 05:00:00
168.9559,169.6975,165.8608,167.2155,1736744400,5465800.0,2025-01-13 05:00:00
171.7148,171.7642,168.4219,169.9448,1736830800,3842100.0,2025-01-14 05:00:00
176.3921,177.5095,173.92,174.7803,1736917200,5908600.0,2025-01-15 05:00:00
184.4018,189.5735,180.9705,183.7294,1737003600,10825400.0,2025-01-16 05:00:00
189.9098,191.0074,186.6861,190.8492,1737090000,8115100.0,2025-01-17 05:00:00
190.7206,193.0444,188.6935,192.5698,1737435600,7959100.0,2025-01-21 05:00:00
193.3312,198.315,193.1532,194.6365,1737522000,7288600.0,2025-01-22 05:00:00
188.5748,189.0692,185.6972,188.0112,1737608400,6307300.0,2025-01-23 05:00:00
184.6688,189.1483,183.5415,188.7627,1737694800,6088400.0,2025-01-24 05:00:00
172.6245,177.5589,168.5208,177.549,1737954000,12150200.0,2025-01-27 05:00:00
170.9237,172.8817,168.1055,171.8137,1738040400,7360500.0,2025-01-28 05:00:00
173.3266,178.2017,171.8433,177.994,1738126800,5679900.0,2025-01-29 05:00:00
179.6949,181.2276,175.4824,177.4007,1738213200,6013800.0,2025-01-30 05:00:00
178.3401,184.3623,178.0534,180.5552,1738299600,5898400.0,2025-01-31 05:00:00
176.8074,178.2413,172.2982,173.3662,1738558800,5321300.0,2025-02-03 05:00:00
176.5701,177.3018,173.4947,173.5145,1738645200,4687100.0,2025-02-04 05:00:00
178.6566,178.9928,173.3266,174.7605,1738731600,3958500.0,2025-02-05 05:00:00
180.7628,181.0397,176.5701,177.6084,1738818000,4479100.0,2025-02-06 05:00:00
177.994,181.4946,176.7382,181.099,1738904400,4992000.0,2025-02-07 05:00:00
181.6133,181.9791,179.3982,180.8222,1739163600,5744100.0,2025-02-10 05:00:00
181.1584,181.5342,179.0719,179.774,1739250000,3913300.0,2025-02-11 05:00:00
178.8741,179.507,176.3031,177.4205,1739336400,6640800.0,2025-02-12 05:00:00
182.2165,182.4637,177.6183,178.3006,1739422800,10302000.0,2025-02-13 05:00:00
167.3144,174.0386,166.731,172.8915,1739509200,12452800.0,2025-02-14 05:00:00
170.0832,171.8236,167.2155,169.8755,1739854800,10704900.0,2025-02-18 05:00:00
172.1202,172.9509,169.2229,170.3897,1739941200,5797000.0,2025-02-19 05:00:00
174.4494,176.7885,172.9528,173.5871,1740027600,6687300.0,2025-02-20 05:00:00
170.4551,174.6873,169.0874,174.5683,1740114000,7365400.0,2025-02-21 05:00:00
167.0754,173.6763,166.8474,172.2293,1740373200,7126200.0,2025-02-24 05:00:00
164.0722,168.1755,162.9919,166.6293,1740459600,8570300.0,2025-02-25 05:00:00
167.0159,168.7405,164.9444,165.8959,1740546000,5048500.0,2025-02-26 05:00:00
155.2511,169.0576,154.9935,168.7405,1740632400,9543600.0,2025-02-27 05:00:00
156.6685,158.6309,152.585,155.8954,1740718800,9427600.0,2025-02-28 05:00:00
150.7811,158.8985,149.3341,158.3137,1740978000,9259100.0,2025-03-03 05:00:00
151.5146,154.8448,148.224,151.7029,1741064400,8538600.0,2025-03-04 05:00:00
153.9429,154.488,148.67,151.7822,1741150800,5860000.0,2025-03-05 05:00:00
150.1964,152.6841,148.2736,150.1964,1741237200,6967800.0,2025-03-06 05:00:00
154.2996,154.9637,148.8583,150.1171,1741323600,5537800.0,2025-03-07 05:00:00
148.6601,153.0806,146.5688,151.0686,1741579200,8008400.0,2025-03-10 04:00:00
145.6867,149.1755,144.0811,147.6492,1741665600,7739900.0,2025-03-11 04:00:00
147.7384,150.3748,147.1239,150.3748,1741752000,8482200.0,2025-03-12 04:00:00
148.6205,151.7029,147.0545,147.5699,1741838400,5702200.0,2025-03-13 04:00:00
154.2798,155.1124,150.7811,150.7811,1741924800,5138800.0,2025-03-14 04:00:00
154.0816,155.8161,151.4848,151.5938,1742184000,4764300.0,2025-03-17 04:00:00
152.1489,153.5662,150.464,152.9517,1742270400,4282300.0,2025-03-18 04:00:00
153.0905,155.6773,151.4353,151.8218,1742356800,4426500.0,2025-03-19 04:00:00
153.0112,154.2402,150.3351,150.8802,1742443200,5480300.0,2025-03-20 04:00:00
150.7712,150.8406,147.6888,148.9574,1742529600,15911300.0,2025-03-21 04:00:00
153.5761,154.8844,153.2292,154.1213,1742788800,5855200.0,2025-03-24 04:00:00
152.2777,153.5761,151.1677,153.4671,1742875200,5093700.0,2025-03-25 04:00:00
149.344,152.6247,148.1844,151.7822,1742961600,4850800.0,2025-03-26 04:00:00
146.3706,148.5709,145.6371,148.5015,1743048000,6933800.0,2025-03-27 04:00:00
143.7738,148.4718,142.8422,147.4807,1743134400,7715000.0,2025-03-28 04:00:00
143.8333,144.3883,139.9084,141.5041,1743393600,7116300.0,2025-03-31 04:00:00
144.3685,144.8145,140.5427,142.8223,1743480000,5869500.0,2025-04-01 04:00:00
146.44,147.9861,142.5646,142.7529,1743566400,4904800.0,2025-04-02 04:00:00
134.3085,140.6121,134.1995,139.7498,1743652800,11779600.0,2025-04-03 04:00:00
125.8244,131.2855,122.8411,127.9652,1743739200,15564000.0,2025-04-04 04:00:00
131.6721,140.3148,122.6428,123.8619,1743998400,18941900.0,2025-04-07 04:00:00
127.8166,139.4525,126.3695,137.1828,1744084800,16423700.0,2025-04-08 04:00:00
148.4024,149.6215,127.4598,128.4311,1744171200,20667300.0,2025-04-09 04:00:00
137.0143,142.5349,132.3064,140.9689,1744257600,16290700.0,2025-04-10 04:00:00
143.6549,144.9334,134.2986,137.3414,1744344000,10617200.0,2025-04-11 04:00:00
143.2485,146.3904,140.8797,145.5777,1744603200,6835900.0,2025-04-14 04:00:00
144.1604,145.7363,142.9611,143.6846,1744689600,5259900.0,2025-04-15 04:00:00
136.9647,139.8291,133.1588,136.598,1744776000,9279100.0,2025-04-16 04:00:00
136.2412,138.4118,135.7258,137.7576,1744862400,6494800.0,2025-04-17 04:00:00
134.358,134.8041,131.6225,133.9319,1745208000,8395300.0,2025-04-21 04:00:00
137.0738,137.8468,135.1113,135.9637,1745294400,5222700.0,2025-04-22 04:00:00
142.3069,146.5193,141.4744,143.5657,1745380800,7994300.0,2025-04-23 04:00:00
148.8385,149.0665,144.0613,146.3012,1745467200,7609200.0,2025-04-24 04:00:00
150.2063,151.2569,146.5589,146.886,1745553600,4805200.0,2025-04-25 04:00:00
149.453,150.5234,146.2021,149.453,1745812800,7052500.0,2025-04-28 04:00:00
148.224,149.7305,146.5986,147.6789,1745899200,5721300.0,2025-04-29 04:00:00
149.3737,149.7008,143.4269,144.6757,1745985600,7273600.0,2025-04-30 04:00:00
147.6392,150.9298,147.4212,150.2955,1746072000,6732000.0,2025-05-01 04:00:00
153.7248,155.3106,151.3362,151.4353,1746158400,6083200.0,2025-05-02 04:00:00
153.2392,155.2512,152.4859,152.7436,1746417600,4069300.0,2025-05-05 04:00:00
151.6731,153.1103,150.5532,150.6523,1746504000,3471700.0,2025-05-06 04:00:00
154.4285,154.815,150.1666,151.9903,1746590400,5499000.0,2025-05-07 04:00:00
154.6168,157.392,154.4285,156.6288,1746676800,4824600.0,2025-05-08 04:00:00
154.2303,156.5991,153.2788,155.5386,1746763200,3884200.0,2025-05-09 04:00:00
166.5005,168.2945,164.1813,164.9643,1747022400,11724100.0,2025-05-12 04:00:00
171.4958,172.6356,166.9763,167.3727,1747108800,8980200.0,2025-05-13 04:00:00
172.596,173.7259,171.5156,171.9121,1747195200,7069700.0,2025-05-14 04:00:00
173.2006,174.8161,169.682,170.2272,1747281600,12811600.0,2025-05-15 04:00:00
164.102,167.9674,160.4843,166.9366,1747368000,16540400.0,2025-05-16 04:00:00
164.4687,164.5282,160.9303,161.0988,1747627200,7465700.0,2025-05-19 04:00:00
164.2605,164.4687,162.7738,163.5866,1747713600,5372400.0,2025-05-20 04:00:00
160.7916,164.8156,160.2365,162.09,1747800000,5658600.0,2025-05-21 04:00:00
159.5491,162.3123,159.3106,159.7181,1747886400,6355700.0,2025-05-22 04:00:00
156.5573,157.4519,154.7185,155.6926,1747972800,5733400.0,2025-05-23 04:00:00
160.8512,161.4973,158.2073,159.6585,1748318400,8470400.0,2025-05-27 04:00:00
160.6127,162.6801,159.907,160.9307,1748404800,6727200.0,2025-05-28 04:00:00
158.5154,164.5388,157.4916,164.4593,1748491200,6845600.0,2025-05-29 04:00:00
155.8019,158.2669,152.5418,158.0781,1748577600,15273600.0,2025-05-30 04:00:00
156.3188,156.6667,154.4899,154.8477,1748836800,5875300.0,2025-06-02 04:00:00
160.7618,160.9705,155.4143,155.9808,1748923200,6355400.0,2025-06-03 04:00:00
160.9506,162.4912,159.2112,161.5172,1749009600,5990600.0,2025-06-04 04:00:00
163.1969,164.6183,160.1256,162.2328,1749096000,7386800.0,2025-06-05 04:00:00
165.7315,168.5047,164.4394,164.4394,1749182400,5717500.0,2025-06-06 04:00:00
168.7631,170.7808,166.795,166.795,1749441600,6320000.0,2025-06-09 04:00:00
172.719,173.3353,168.9619,169.5483,1749528000,5711600.0,2025-06-10 04:00:00
171.7449,174.7268,169.2998,173.1862,1749614400,6133200.0,2025-06-11 04:00:00
173.9416,174.2994,171.238,171.4467,1749700800,4468500.0,2025-06-12 04:00:00
169.5582,172.5301,169.3594,170.0254,1749787200,5297100.0,2025-06-13 04:00:00
175.4822,175.8102,171.7449,171.9735,1750046400,6712900.0,2025-06-16 04:00:00
173.0371,177.2415,173.0072,175.2138,1750132800,6631400.0,2025-06-17 04:00:00
171.7946,174.2,170.7709,174.2,1750219200,4946900.0,2025-06-18 04:00:00
168.4351,174.3093,164.9065,173.4148,1750392000,18396600.0,2025-06-20 04:00:00
170.9199,171.2479,167.6995,169.2302,1750651200,6838800.0,2025-06-23 04:00:00
179.0902,179.4282,173.9416,174.0111,1750737600,7254500.0,2025-06-24 04:00:00
181.9628,182.1019,179.4083,180.0146,1750824000,5431800.0,2025-06-25 04:00:00
182.41,183.3841,180.9589,182.082,1750910400,5199700.0,2025-06-26 04:00:00
182.1019,184.6762,180.0245,183.2648,1750996800,14202800.0,2025-06-27 04:00:00
181.9628,183.6525,181.426,182.6883,1751256000,4070700.0,2025-06-30 04:00:00
182.6486,183.8115,179.8059,181.3366,1751342400,6572300.0,2025-07-01 04:00:00
188.8608,189.7553,180.5315,181.5254,1751428800,8800600.0,2025-07-02 04:00:00
189.8945,190.8785,188.1253,188.2048,1751515200,3568500.0,2025-07-03 04:00:00
189.6261,190.4908,187.4692,187.8966,1751860800,6577400.0,2025-07-07 04:00:00
193.8107,195.1127,190.3616,190.9779,1751947200,8097100.0,2025-07-08 04:00:00
194.2082,196.7627,193.0652,194.6158,1752033600,6170800.0,2025-07-09 04:00:00
196.8323,198.2139,195.4606,196.8024,1752120000,5229100.0,2025-07-10 04:00:00
196.7329,197.5777,194.9636,195.6594,1752206400,4424400.0,2025-07-11 04:00:00
195.9079,197.6175,193.3137,194.4269,1752465600,7264000.0,2025-07-14 04:00:00
198.0846,199.8936,197.2994,198.8699,1752552000,6007100.0,2025-07-15 04:00:00
193.6317,193.9796,188.6023,192.8266,1752638400,9400000.0,2025-07-16 04:00:00
191.3556,192.8565,190.789,191.455,1752724800,5704000.0,2025-07-17 04:00:00
189.2882,192.3993,188.99,191.8923,1752811200,4757100.0,2025-07-18 04:00:00
191.4451,193.2242,189.6261,189.6361,1753070400,5061500.0,2025-07-21 04:00:00
186.0081,191.3357,184.0103,191.1071,1753156800,7074500.0,2025-07-22 04:00:00
185.8789,188.2545,185.0142,186.5449,1753243200,5419800.0,2025-07-23 04:00:00
186.9822,188.8906,185.9386,187.022,1753329600,4819900.0,2025-07-24 04:00:00
184.5669,185.3919,182.9865,184.6862,1753416000,6608700.0,2025-07-25 04:00:00
189.1192,189.3478,187.4891,187.8668,1753675200,4913000.0,2025-07-28 04:00:00
187.2705,191.286,186.8132,190.461,1753761600,4605400.0,2025-07-29 04:00:00
188.2445,189.7156,186.6045,188.5825,1753848000,4018500.0,2025-07-30 04:00:00
178.9709,180.3724,173.4545,176.8041,1753934400,11375400.0,2025-07-31 04:00:00
178.9014,180.5315,175.184,175.5319,1754020800,8393200.0,2025-08-01 04:00:00
181.7143,181.8932,179.4083,180.8992,1754280000,4189300.0,2025-08-04 04:00:00
178.0665,182.1516,176.327,181.5652,1754366400,5292000.0,2025-08-05 04:00:00
177.0626,178.1559,174.4186,177.7981,1754452800,5857800.0,2025-08-06 04:00:00
182.0423,185.6702,180.7601,183.235,1754539200,6616600.0,2025-08-07 04:00:00
183.7519,184.2588,181.5155,182.0423,1754625600,4338400.0,2025-08-08 04:00:00
183.2648,188.5725,182.6685,186.0181,1754884800,7816000.0,2025-08-11 04:00:00
187.3102,188.5825,183.1654,184.6067,1754971200,5915400.0,2025-08-12 04:00:00
188.8806,189.9839,187.5885,188.652,1755057600,5923400.0,2025-08-13 04:00:00
187.1015,188.8807,185.6503,186.7238,1755144000,10992400.0,2025-08-14 04:00:00
160.7816,166.4869,160.7319,161.7159,1755230400,31803300.0,2025-08-15 04:00:00
162.5409,163.5548,160.7717,160.8313,1755489600,10125800.0,2025-08-18 04:00:00
161.2389,164.2008,160.5133,163.2467,1755576000,8921500.0,2025-08-19 04:00:00
159.9865,160.9904,156.9847,160.8214,1755662400,9323300.0,2025-08-20 04:00:00
159.3286,160.7739,158.571,159.4283,1755748800,8294900.0,2025-08-21 04:00:00
161.9701,164.4721,159.4681,160.1659,1755835200,7448100.0,2025-08-22 04:00:00
161.4717,162.0997,160.2357,161.7907,1756094400,4186800.0,2025-08-25 04:00:00
163.9836,164.2827,161.1627,161.4916,1756180800,6770200.0,2025-08-26 04:00:00
163.864,164.1232,162.0299,162.7376,1756267200,4633500.0,2025-08-27 04:00:00
164.7412,165.6284,163.2161,164.193,1756353600,7899500.0,2025-08-28 04:00:00
160.2456,163.1364,158.9199,162.3489,1756440000,7202100.0,2025-08-29 04:00:00
157.0659,157.7935,155.5108,156.2186,1756785600,7683400.0,2025-09-02 04:00:00
155.7501,157.5443,153.9758,157.5443,1756872000,7335000.0,2025-09-03 04:00:00
157.7337,159.1591,154.9028,155.4411,1756958400,6245100.0,2025-09-04 04:00:00
162.2293,162.329,158.3119,159.7472,1757044800,7046800.0,2025-09-05 04:00:00
161.5315,164.1232,161.3322,163.2859,1757304000,7933600.0,2025-09-08 04:00:00
162.9769,163.7344,161.2325,161.4019,1757390400,5315400.0,2025-09-09 04:00:00
162.8971,164.8708,162.0299,163.7743,1757476800,5690200.0,2025-09-10 04:00:00
169.6056,170.114,163.4753,163.4753,1757563200,8999900.0,2025-09-11 04:00:00
167.2631,169.1271,166.6451,167.3728,1757649600,5170600.0,2025-09-12 04:00:00
170.3831,170.5127,167.9908,168.5689,1757908800,5597600.0,2025-09-15 04:00:00
172.9847,173.543,171.031,171.9082,1757995200,6447500.0,2025-09-16 04:00:00
177.5601,178.9755,173.4134,173.6925,1758081600,9588300.0,2025-09-17 04:00:00
189.1528,190.9371,183.2418,187.3985,1758168000,15473700.0,2025-09-18 04:00:00
189.4918,191.2362,188.0564,190.2095,1758254400,18903500.0,2025-09-19 04:00:00
199.8784,200.5064,191.8143,192.5719,1758513600,15475500.0,2025-09-22 04:00:00
200.2273,203.447,198.1639,200.5861,1758600000,12417900.0,2025-09-23 04:00:00
200.7955,203.0981,196.7684,198.443,1758686400,6360500.0,2025-09-24 04:00:00
198.9614,200.0778,195.5722,198.4032,1758772800,6027600.0,2025-09-25 04:00:00
203.2675,204.5435,196.7584,199.3601,1758859200,7363300.0,2025-09-26 04:00:00
204.2943,209.8265,204.0251,205.6798,1759118400,9295400.0,2025-09-29 04:00:00
204.0849,209.5972,202.2209,203.7061,1759204800,12253800.0,2025-09-30 04:00:00
217.0433,217.7411,202.9585,204.0849,1759291200,12699200.0,2025-10-01 04:00:00
222.8746,225.6856,218.0302,224.2801,1759377600,11166000.0,2025-10-02 04:00:00
216.834,219.7945,214.9102,219.2064,1759464000,9269800.0,2025-10-03 04:00:00
223.1936,225.7654,220.0637,221.6286,1759723200,7891900.0,2025-10-06 04:00:00
210.8831,224.1106,210.594,223.1936,1759809600,10543300.0,2025-10-07 04:00:00
216.8141,217.9504,208.3313,209.3281,1759896000,7875500.0,2025-10-08 04:00:00
219.5951,220.1533,214.8205,216.3057,1759982400,6701400.0,2025-10-09 04:00:00
209.2783,223.7518,209.059,219.9939,1760068800,12829700.0,2025-10-10 04:00:00
218.7778,220.4225,216.3356,219.645,1760328000,7853000.0,2025-10-13 04:00:00
217.4919,220.9408,213.0262,213.2156,1760414400,8260000.0,2025-10-14 04:00:00
226.8519,227.3702,219.8144,223.2434,1760500800,8033600.0,2025-10-15 04:00:00
226.9914,231.3275,223.3132,229.8622,1760587200,7742800.0,2025-10-16 04:00:00
224.2701,226.6326,221.9875,225.7454,1760673600,5272800.0,2025-10-17 04:00:00
227.4001,230.5899,225.8052,226.4232,1760932800,5494800.0,2025-10-20 04:00:00
225.2769,227.43,224.4894,225.1972,1761019200,4557500.0,2025-10-21 04:00:00
219.8543,226.0444,215.3787,225.2769,1761105600,7498100.0,2025-10-22 04:00:00
227.739,229.8123,217.4221,217.6912,1761192000,7001900.0,2025-10-23 04:00:00
228.0181,229.9818,225.566,228.2673,1761278400,5346700.0,2025-10-24 04:00:00
230.5899,235.0356,230.3905,232.2545,1761537600,7671700.0,2025-10-27 04:00:00
226.9117,230.2808,226.3534,228.9451,1761624000,6118500.0,2025-10-28 04:00:00
234.9957,236.6305,231.2577,232.1548,1761710400,7784500.0,2025-10-29 04:00:00
231.806,241.7241,231.3375,237.0192,1761796800,7317700.0,2025-10-30 04:00:00
232.3542,237.1488,229.7127,232.9921,1761883200,6532600.0,2025-10-31 04:00:00
236.9494,239.0228,233.2513,234.916,1762146000,6160600.0,2025-11-03 05:00:00
229.4535,236.2118,229.0349,230.6796,1762232400,6896400.0,2025-11-04 05:00:00
240.1193,241.136,229.3638,229.4535,1762318800,7230800.0,2025-11-05 05:00:00
232.7828,239.9996,232.1847,239.9996,1762405200,9278400.0,2025-11-06 05:00:00
229.3339,231.7761,222.6653,231.5269,1762491600,6892800.0,2025-11-07 05:00:00
234.3279,235.7832,231.3175,235.4742,1762750800,7673700.0,2025-11-10 05:00:00
227.9384,232.5037,226.2737,231.8259,1762837200,6237600.0,2025-11-11 05:00:00
229.9918,231.0982,228.1676,230.4902,1762923600,5955400.0,2025-11-12 05:00:00
222.5158,228.2673,218.9273,226.6625,1763010000,13465900.0,2025-11-13 05:00:00
225.2869,225.4364,202.7492,203.0981,1763096400,15254400.0,2025-11-14 05:00:00
227.9782,230.9686,222.5457,223.4827,1763355600,8713600.0,2025-11-17 05:00:00
224.3997,226.8917,218.718,225.7554,1763442000,12167400.0,2025-11-18 05:00:00
234.3777,235.1552,225.7753,226.5628,1763528400,8870500.0,2025-11-19 05:00:00
219.9557,240.4601,218.6873,238.4926,1763614800,9264000.0,2025-11-20 05:00:00
223.731,227.8758,215.2316,218.927,1763701200,8596800.0,2025-11-21 05:00:00
