close,high,low,open,time,volume,date
60.3094,60.476,59.539,59.904,1683691200,19174000.0,2023-05-10 04:00:00
60.4443,60.5223,59.5121,60.3393,1683777600,14430000.0,2023-05-11 04:00:00
60.7794,60.9286,60.1111,60.5126,1683864000,11942000.0,2023-05-12 04:00:00
61.6124,61.6336,60.5213,60.8487,1684123200,14614000.0,2023-05-15 04:00:00
61.7703,62.2971,61.5093,61.6759,1684209600,14967000.0,2023-05-16 04:00:00
63.314,63.6443,62.0727,62.3394,1684296000,24133000.0,2023-05-17 04:00:00
65.2814,65.422,63.1724,63.1724,1684382400,26389000.0,2023-05-18 04:00:00
65.7003,65.9603,65.3305,65.4836,1684468800,22968000.0,2023-05-19 04:00:00
65.3266,65.9343,64.9174,65.6184,1684728000,17796000.0,2023-05-22 04:00:00
66.1096,67.3123,65.6781,66.5082,1684814400,36088000.0,2023-05-23 04:00:00
65.4384,65.8987,65.1042,65.6223,1684900800,23021000.0,2023-05-24 04:00:00
70.183,70.5288,66.5208,67.3528,1684987200,49263000.0,2023-05-25 04:00:00
78.2654,78.4821,71.9376,71.9771,1685073600,82500000.0,2023-05-26 04:00:00
77.3612,88.7669,76.9249,80.4216,1685419200,116912000.0,2023-05-30 04:00:00
77.8061,79.1263,76.0891,76.5484,1685505600,89998000.0,2023-05-31 04:00:00
76.0717,77.5971,75.6105,77.0992,1685592000,80792000.0,2023-06-01 04:00:00
78.1951,79.3286,75.8069,76.1382,1685678400,62815000.0,2023-06-02 04:00:00
77.261,77.9255,76.508,77.9255,1685937600,26222000.0,2023-06-05 04:00:00
76.0765,77.2321,74.7649,77.2321,1686024000,37823000.0,2023-06-06 04:00:00
76.3298,77.5644,75.8368,76.0592,1686110400,28957000.0,2023-06-07 04:00:00
77.444,77.522,75.9591,76.5494,1686196800,21909000.0,2023-06-08 04:00:00
77.4845,78.7489,77.4132,77.5981,1686283200,19241000.0,2023-06-09 04:00:00
82.3707,82.6249,78.1104,78.1104,1686542400,51065000.0,2023-06-12 04:00:00
81.9624,83.1315,80.9878,82.9263,1686628800,38990000.0,2023-06-13 04:00:00
85.3386,85.5659,81.5868,82.4227,1686715200,43524000.0,2023-06-14 04:00:00
85.0738,85.511,83.8787,85.1682,1686801600,33814000.0,2023-06-15 04:00:00
83.5985,85.7017,83.3423,85.6372,1686888000,68299000.0,2023-06-16 04:00:00
83.5908,84.4613,82.9148,83.0737,1687233600,27535000.0,2023-06-20 04:00:00
82.064,83.8396,81.7678,83.2587,1687320000,23229000.0,2023-06-21 04:00:00
81.5577,82.1851,80.8684,81.8153,1687406400,23464000.0,2023-06-22 04:00:00
79.5944,80.9372,79.2749,80.7426,1687492800,37413000.0,2023-06-23 04:00:00
79.544,81.032,79.4075,79.8703,1687752000,21372000.0,2023-06-26 04:00:00
82.1357,82.2906,79.483,80.2266,1687838400,24923000.0,2023-06-27 04:00:00
82.0912,83.1164,81.0378,81.1995,1687924800,19445000.0,2023-06-28 04:00:00
83.5075,83.5337,81.943,82.7214,1688011200,23386000.0,2023-06-29 04:00:00
83.978,84.6693,83.6779,84.0836,1688097600,23145000.0,2023-06-30 04:00:00
84.8503,84.8784,83.735,84.0932,1688356800,9038000.0,2023-07-03 04:00:00
83.4388,84.8949,83.4282,83.9751,1688529600,14440000.0,2023-07-05 04:00:00
82.097,82.6682,81.7417,81.8065,1688616000,23939000.0,2023-07-06 04:00:00
81.976,83.0641,81.7736,82.3322,1688702400,19409000.0,2023-07-07 04:00:00
84.9752,85.1146,82.1241,82.1241,1688961600,30622000.0,2023-07-10 04:00:00
85.3934,85.4854,83.7069,85.3024,1689048000,25498000.0,2023-07-11 04:00:00
86.1582,86.8979,85.3886,86.0663,1689134400,28197000.0,2023-07-12 04:00:00
86.198,87.0286,85.0275,87.0286,1689220800,25912000.0,2023-07-13 04:00:00
86.0256,87.4555,85.7913,85.7913,1689307200,18510000.0,2023-07-14 04:00:00
88.1332,88.4101,86.1418,86.2609,1689566400,26819000.0,2023-07-17 04:00:00
87.4633,88.0896,86.9627,87.7101,1689652800,24513000.0,2023-07-18 04:00:00
87.2639,87.7092,85.74,86.8669,1689739200,24118000.0,2023-07-19 04:00:00
86.0024,87.8089,85.7758,86.409,1689825600,28268000.0,2023-07-20 04:00:00
86.8166,88.2107,86.5339,87.5659,1689912000,74287000.0,2023-07-21 04:00:00
87.2852,87.6579,86.5726,87.2087,1690171200,19992000.0,2023-07-24 04:00:00
88.8729,89.3753,87.1912,87.1912,1690257600,20042000.0,2023-07-25 04:00:00
86.4622,88.1594,85.9356,88.0025,1690344000,19877000.0,2023-07-26 04:00:00
86.5048,88.0848,85.7758,87.9541,1690430400,21922000.0,2023-07-27 04:00:00
87.1109,87.4759,86.5455,87.0654,1690516800,18791000.0,2023-07-28 04:00:00
87.0005,87.228,86.2599,86.8892,1690776000,14952000.0,2023-07-31 04:00:00
89.0675,89.1275,86.9085,87.0325,1690862400,19683000.0,2023-08-01 04:00:00
86.3858,88.3898,86.1912,88.322,1690948800,26877000.0,2023-08-02 04:00:00
85.6771,86.6791,85.2995,85.8359,1691035200,18281000.0,2023-08-03 04:00:00
85.3547,86.5136,84.5531,85.6771,1691121600,21156000.0,2023-08-04 04:00:00
86.8466,86.8766,85.7052,85.9385,1691380800,11146000.0,2023-08-07 04:00:00
85.5009,86.2212,84.556,86.1718,1691467200,14081000.0,2023-08-08 04:00:00
82.3613,85.5367,82.1667,85.4583,1691553600,24672000.0,2023-08-09 04:00:00
81.6032,83.404,81.0388,82.5927,1691640000,20186000.0,2023-08-10 04:00:00
80.3311,80.9739,79.7231,80.7426,1691726400,20331000.0,2023-08-11 04:00:00
82.6875,82.6953,80.1007,80.4637,1691985600,17688000.0,2023-08-14 04:00:00
81.5664,82.7379,80.9798,82.2141,1692072000,14035000.0,2023-08-15 04:00:00
80.6438,82.7263,80.5441,82.0766,1692158400,16003000.0,2023-08-16 04:00:00
80.0736,81.2663,80.0649,80.9846,1692244800,19228000.0,2023-08-17 04:00:00
79.9516,80.1772,78.6117,79.3862,1692331200,17759000.0,2023-08-18 04:00:00
83.7563,83.9693,80.5257,80.7474,1692590400,30012000.0,2023-08-21 04:00:00
82.8512,84.6867,82.3758,84.557,1692676800,17079000.0,2023-08-22 04:00:00
84.8639,85.0197,82.2906,82.3651,1692763200,19692000.0,2023-08-23 04:00:00
82.7224,88.0858,82.5288,87.3587,1692849600,30934000.0,2023-08-24 04:00:00
82.4668,84.1726,81.0969,82.9702,1692936000,24181000.0,2023-08-25 04:00:00
83.3633,83.6586,82.0108,82.9092,1693195200,14306000.0,2023-08-28 04:00:00
86.1563,86.438,82.9121,83.1038,1693281600,27822000.0,2023-08-29 04:00:00
86.3838,87.0063,85.1088,86.3945,1693368000,23234000.0,2023-08-30 04:00:00
89.3473,89.4228,86.5281,86.9386,1693454400,55203000.0,2023-08-31 04:00:00
84.4708,87.3122,83.7099,87.3122,1693540800,65017000.0,2023-09-01 04:00:00
84.4369,85.4854,83.9364,84.1794,1693886400,24808000.0,2023-09-05 04:00:00
84.4466,84.9404,83.9112,84.4689,1693972800,20142000.0,2023-09-06 04:00:00
82.9712,83.4223,81.3728,83.2103,1694059200,27789000.0,2023-09-07 04:00:00
83.0215,83.3391,82.3022,82.7746,1694145600,16810000.0,2023-09-08 04:00:00
83.1755,84.13,81.8695,84.1078,1694404800,15710000.0,2023-09-11 04:00:00
81.7601,83.0912,81.4832,82.3138,1694491200,16680000.0,2023-09-12 04:00:00
82.5743,83.1726,81.733,82.0186,1694577600,17413000.0,2023-09-13 04:00:00
84.3856,84.8726,82.7747,83.1648,1694664000,19648000.0,2023-09-14 04:00:00
82.4532,84.0487,81.6032,84.0487,1694750400,50190000.0,2023-09-15 04:00:00
82.2906,82.9034,81.3225,81.5723,1695009600,16541000.0,2023-09-18 04:00:00
82.2131,82.3903,81.1772,81.9024,1695096000,13126000.0,2023-09-19 04:00:00
80.8475,82.7378,80.8261,82.7378,1695182400,13681000.0,2023-09-20 04:00:00
78.6856,80.0619,77.3939,77.3958,1695268800,53654000.0,2023-09-21 04:00:00
80.7024,80.8485,78.8822,78.9659,1695355200,27764000.0,2023-09-22 04:00:00
81.1706,81.6252,80.1116,80.5973,1695614400,15648000.0,2023-09-25 04:00:00
79.4477,80.8183,78.963,80.7112,1695700800,17641000.0,2023-09-26 04:00:00
79.5081,80.1768,78.2982,79.7466,1695787200,15352000.0,2023-09-27 04:00:00
80.9867,81.6544,79.3007,79.8351,1695873600,16180000.0,2023-09-28 04:00:00
80.8484,82.1586,80.1018,81.4198,1695960000,16481000.0,2023-09-29 04:00:00
81.2738,81.6252,80.1593,80.7005,1696219200,14676000.0,2023-10-02 04:00:00
79.3153,81.3517,78.7391,80.5,1696305600,18761000.0,2023-10-03 04:00:00
80.1895,80.8484,79.4584,79.8507,1696392000,16417000.0,2023-10-04 04:00:00
80.1943,80.6586,79.3786,79.8293,1696478400,11474000.0,2023-10-05 04:00:00
82.2774,82.5821,79.0126,79.7602,1696564800,21103000.0,2023-10-06 04:00:00
83.3111,83.3822,81.5541,81.8101,1696824000,15760000.0,2023-10-09 04:00:00
83.5574,84.9338,83.2956,83.4348,1696910400,14718000.0,2023-10-10 04:00:00
85.1295,85.2054,83.3764,83.684,1696996800,14334000.0,2023-10-11 04:00:00
88.1509,89.3511,85.3115,85.3115,1697083200,43871000.0,2023-10-12 04:00:00
85.9685,90.1278,85.8624,88.4818,1697169600,28312000.0,2023-10-13 04:00:00
87.8559,89.1428,86.7268,86.7268,1697428800,21150000.0,2023-10-16 04:00:00
86.0873,86.9224,84.2962,86.1603,1697515200,33008000.0,2023-10-17 04:00:00
86.3433,87.1804,85.1917,85.6541,1697601600,20404000.0,2023-10-18 04:00:00
84.4743,86.5827,84.2641,86.3423,1697688000,26620000.0,2023-10-19 04:00:00
83.0921,85.1625,82.9179,85.1625,1697774400,26953000.0,2023-10-20 04:00:00
83.9283,85.036,82.0399,83.5136,1698033600,16456000.0,2023-10-23 04:00:00
85.767,85.951,84.0159,84.1015,1698120000,14972000.0,2023-10-24 04:00:00
82.7028,85.5354,82.3572,85.3738,1698206400,21432000.0,2023-10-25 04:00:00
80.4756,83.169,79.657,82.5353,1698292800,27917000.0,2023-10-26 04:00:00
81.6058,81.7858,80.6499,80.792,1698379200,18236000.0,2023-10-27 04:00:00
81.8871,82.6833,80.5146,81.8725,1698638400,20889000.0,2023-10-30 04:00:00
81.8987,82.3008,81.0451,82.144,1698724800,14747000.0,2023-10-31 04:00:00
83.025,83.1116,81.3342,81.9601,1698811200,18684000.0,2023-11-01 04:00:00
84.8121,85.7076,83.7122,83.9069,1698897600,18759000.0,2023-11-02 04:00:00
85.9198,86.389,84.7888,85.4156,1698984000,18041000.0,2023-11-03 04:00:00
85.7398,86.2323,84.8034,85.8108,1699246800,12870000.0,2023-11-06 05:00:00
87.3936,87.7781,85.2852,85.8848,1699333200,19365000.0,2023-11-07 05:00:00
88.6891,88.8624,87.5084,87.6058,1699419600,15280000.0,2023-11-08 05:00:00
88.7135,90.5065,88.439,88.8225,1699506000,24486000.0,2023-11-09 05:00:00
93.2048,93.3439,89.3783,89.7219,1699592400,36272000.0,2023-11-10 05:00:00
92.1739,92.7064,91.5461,92.4776,1699851600,16893000.0,2023-11-13 05:00:00
94.7077,95.0785,92.9838,93.6739,1699938000,23886000.0,2023-11-14 05:00:00
94.9452,95.5633,94.1188,95.3453,1700024400,16099000.0,2023-11-15 05:00:00
93.4024,94.293,92.5234,93.8355,1700110800,26198000.0,2023-11-16 05:00:00
95.172,95.7716,92.5701,93.2719,1700197200,19789000.0,2023-11-17 05:00:00
96.9221,97.3271,94.7116,94.7116,1700456400,18674000.0,2023-11-20 05:00:00
95.5098,96.4637,94.5782,94.9063,1700542800,43344000.0,2023-11-21 05:00:00
94.6142,96.1707,94.5169,95.7521,1700629200,33743000.0,2023-11-22 05:00:00
95.283,95.3793,94.1032,94.9024,1700802000,23158000.0,2023-11-24 05:00:00
92.4961,95.4913,92.4075,95.0182,1701061200,96962000.0,2023-11-27 05:00:00
92.1175,92.5565,90.9309,91.4935,1701147600,39025000.0,2023-11-28 05:00:00
91.5802,93.3907,91.438,92.3112,1701234000,34843000.0,2023-11-29 05:00:00
90.1103,91.7349,89.3939,91.5967,1701320400,49571000.0,2023-11-30 05:00:00
90.526,90.9056,88.3845,89.792,1701406800,29612000.0,2023-12-01 05:00:00
89.939,90.6204,89.206,89.6149,1701666000,25009000.0,2023-12-04 05:00:00
88.8829,89.2868,88.1752,88.7349,1701752400,37066000.0,2023-12-05 05:00:00
87.9601,89.647,87.9075,89.5876,1701838800,24813000.0,2023-12-06 05:00:00
89.7725,89.9536,87.9601,88.145,1701925200,43517000.0,2023-12-07 05:00:00
91.9179,92.5438,88.6308,90.3157,1702011600,69668000.0,2023-12-08 05:00:00
100.186,101.1856,93.0656,93.1551,1702270800,101184000.0,2023-12-11 05:00:00
104.3755,105.0675,99.7324,100.0643,1702357200,90242000.0,2023-12-12 05:00:00
106.0702,107.0523,103.4274,103.9589,1702443600,71654000.0,2023-12-13 05:00:00
107.7055,109.1626,106.1276,106.3125,1702530000,66964000.0,2023-12-14 05:00:00
109.9686,111.929,106.55,106.6084,1702616400,118544000.0,2023-12-15 05:00:00
111.6487,112.1179,108.8881,109.0984,1702875600,54741000.0,2023-12-18 05:00:00
111.4365,112.5004,110.7451,111.6731,1702962000,36020000.0,2023-12-19 05:00:00
108.5811,111.6106,108.4716,110.7637,1703048400,34523000.0,2023-12-20 05:00:00
110.2347,111.0297,109.0329,110.7588,1703134800,24106000.0,2023-12-21 05:00:00
109.7154,110.6952,108.8891,110.3021,1703221200,19089000.0,2023-12-22 05:00:00
110.6845,111.0375,109.8171,109.9364,1703566800,16793000.0,2023-12-26 05:00:00
110.1252,111.4355,109.8113,111.0864,1703653200,20055000.0,2023-12-27 05:00:00
109.7575,110.7187,109.4289,110.6649,1703739600,21247000.0,2023-12-28 05:00:00
109.1551,109.9501,109.0006,109.6646,1703826000,20558000.0,2023-12-29 05:00:00
106.1364,107.7616,105.3258,106.7955,1704171600,28831000.0,2024-01-02 05:00:00
103.5157,105.1214,103.1959,104.652,1704258000,34735000.0,2024-01-03 05:00:00
102.5799,104.5835,102.4195,103.4551,1704344400,25658000.0,2024-01-04 05:00:00
102.6063,103.2106,101.8465,102.8332,1704430800,22475000.0,2024-01-05 05:00:00
105.1067,105.4148,102.8723,103.3123,1704690000,33110000.0,2024-01-08 05:00:00
105.8538,106.4464,104.1151,104.2041,1704776400,23225000.0,2024-01-09 05:00:00
105.6661,105.8998,103.9088,105.6445,1704862800,17643000.0,2024-01-10 05:00:00
107.5641,107.6932,105.0735,106.0328,1704949200,25757000.0,2024-01-11 05:00:00
108.3171,109.1003,107.567,108.7493,1705035600,26882000.0,2024-01-12 05:00:00
109.029,110.132,107.4321,108.7728,1705381200,26145000.0,2024-01-16 05:00:00
107.9249,108.8481,106.6087,108.1812,1705467600,18314000.0,2024-01-17 05:00:00
111.8599,112.118,109.7056,110.0009,1705554000,32228000.0,2024-01-18 05:00:00
118.44,119.0072,113.0422,113.1703,1705640400,53077000.0,2024-01-19 05:00:00
119.3494,120.4085,118.1486,118.9338,1705899600,31222000.0,2024-01-22 05:00:00
119.9176,119.9831,117.689,119.3983,1705986000,16952000.0,2024-01-23 05:00:00
122.6126,125.6127,120.3772,121.4812,1706072400,34805000.0,2024-01-24 05:00:00
120.2784,125.2656,120.1611,125.2656,1706158800,36356000.0,2024-01-25 05:00:00
117.822,119.4189,117.3673,119.2712,1706245200,25818000.0,2024-01-26 05:00:00
119.0825,119.6594,117.8328,118.8028,1706504400,21526000.0,2024-01-29 05:00:00
118.1427,120.0828,117.7643,118.9847,1706590800,20683000.0,2024-01-30 05:00:00
115.3891,117.073,114.8326,116.3131,1706677200,27400000.0,2024-01-31 05:00:00
117.3458,117.647,115.302,116.1078,1706763600,19411000.0,2024-02-01 05:00:00
119.7249,120.737,117.8484,118.2004,1706850000,26689000.0,2024-02-02 05:00:00
121.5594,122.0141,119.5108,119.9811,1707109200,22045000.0,2024-02-05 05:00:00
119.5597,124.3962,118.5124,123.5611,1707195600,25354000.0,2024-02-06 05:00:00
122.9245,123.1641,119.9557,120.6696,1707282000,25768000.0,2024-02-07 05:00:00
124.6554,126.7294,123.7019,123.8965,1707368400,29326000.0,2024-02-08 05:00:00
125.5042,125.7301,122.1354,122.4327,1707454800,26293000.0,2024-02-09 05:00:00
123.701,126.1525,123.1143,126.1466,1707714000,24778000.0,2024-02-12 05:00:00
122.3955,122.8082,119.9939,120.7791,1707800400,31907000.0,2024-02-13 05:00:00
123.4291,124.4833,121.3854,124.1156,1707886800,27306000.0,2024-02-14 05:00:00
123.7078,125.1678,121.7306,125.1629,1707973200,21873000.0,2024-02-15 05:00:00
121.7922,124.7453,121.49,123.1182,1708059600,21268000.0,2024-02-16 05:00:00
119.941,121.0333,118.573,120.8514,1708405200,26329000.0,2024-02-20 05:00:00
120.0291,120.0877,117.603,119.105,1708491600,20579000.0,2024-02-21 05:00:00
127.6027,128.1972,124.8226,125.335,1708578000,40819000.0,2024-02-22 05:00:00
126.7685,129.0421,126.0303,127.942,1708664400,23115000.0,2024-02-23 05:00:00
128.0163,128.9609,127.2663,128.1014,1708923600,16282000.0,2024-02-26 05:00:00
126.7549,128.2911,126.3627,128.0163,1709010000,12126000.0,2024-02-27 05:00:00
126.0889,126.9788,125.4582,126.439,1709096400,10967000.0,2024-02-28 05:00:00
127.1714,127.9449,125.8797,127.4472,1709182800,27536000.0,2024-02-29 05:00:00
136.8211,137.6611,129.0793,129.6592,1709269200,44488000.0,2024-03-01 05:00:00
137.1233,140.6348,135.454,137.2103,1709528400,34854000.0,2024-03-04 05:00:00
131.304,136.4133,130.2889,136.4133,1709614800,36040000.0,2024-03-05 05:00:00
132.0129,136.3967,131.7254,136.0789,1709701200,43196000.0,2024-03-06 05:00:00
137.5878,138.3016,134.2512,135.1411,1709787600,62832000.0,2024-03-07 05:00:00
127.9762,138.1735,127.278,136.34,1709874000,74025000.0,2024-03-08 05:00:00
126.4507,127.0277,122.4845,124.9654,1710129600,31105000.0,2024-03-11 04:00:00
126.3295,127.8853,123.1416,127.808,1710216000,42789000.0,2024-03-12 04:00:00
123.0037,125.4494,122.4649,125.4494,1710302400,37838000.0,2024-03-13 04:00:00
123.434,124.496,122.0102,123.4604,1710388800,38029000.0,2024-03-14 04:00:00
120.8163,123.9327,120.2853,122.5725,1710475200,88823000.0,2024-03-15 04:00:00
120.9864,123.4937,120.4446,122.6234,1710734400,25737000.0,2024-03-18 04:00:00
121.0617,121.2827,117.7379,119.0023,1710820800,24491000.0,2024-03-19 04:00:00
125.308,126.4855,120.4558,121.6765,1710907200,40946000.0,2024-03-20 04:00:00
132.3787,137.8398,129.2362,130.446,1710993600,72468000.0,2024-03-21 04:00:00
132.9159,135.15,132.197,132.5751,1711080000,38624000.0,2024-03-22 04:00:00
132.7303,133.4039,131.3446,132.087,1711339200,21237000.0,2024-03-25 04:00:00
130.7574,135.5153,130.6611,134.0177,1711425600,23522000.0,2024-03-26 04:00:00
129.5043,132.5751,127.2741,132.5751,1711512000,25583000.0,2024-03-27 04:00:00
130.1603,130.6199,128.7972,129.4228,1711598400,19856000.0,2024-03-28 04:00:00
132.6006,133.8498,130.1603,130.1868,1711944000,17252000.0,2024-04-01 04:00:00
131.4713,131.8258,127.9998,129.2155,1712030400,24694000.0,2024-04-02 04:00:00
133.8724,135.2089,130.1465,130.4146,1712116800,28650000.0,2024-04-03 04:00:00
129.3835,137.8762,129.138,136.0437,1712203200,27014000.0,2024-04-04 04:00:00
131.5371,133.6779,129.0594,130.2182,1712289600,19438000.0,2024-04-05 04:00:00
131.2101,131.8386,129.2116,130.9695,1712548800,17139000.0,2024-04-08 04:00:00
131.0117,133.5061,128.5134,133.2989,1712635200,17986000.0,2024-04-09 04:00:00
129.8617,131.1757,129.1851,129.9236,1712721600,17467000.0,2024-04-10 04:00:00
135.7628,136.6869,129.9874,130.8742,1712808000,31713000.0,2024-04-11 04:00:00
131.9928,134.1964,131.2611,132.7725,1712894400,27823000.0,2024-04-12 04:00:00
128.7147,134.5392,128.2541,134.5392,1713153600,24370000.0,2024-04-15 04:00:00
130.5187,131.2317,128.7452,129.1753,1713240000,18923000.0,2024-04-16 04:00:00
125.9591,132.2805,125.8403,131.8985,1713326400,24718000.0,2024-04-17 04:00:00
123.6376,126.9431,123.2909,126.4865,1713412800,24888000.0,2024-04-18 04:00:00
118.3071,123.7368,117.6049,123.6376,1713499200,44797000.0,2024-04-19 04:00:00
120.2466,121.1049,117.8976,120.2505,1713758400,25162000.0,2024-04-22 04:00:00
122.6752,123.5306,120.5962,120.611,1713844800,22025000.0,2024-04-23 04:00:00
123.4245,126.2528,122.2598,124.1198,1713931200,20108000.0,2024-04-24 04:00:00
127.1169,128.4535,123.4421,124.9594,1714017600,30410000.0,2024-04-25 04:00:00
131.9928,133.1476,127.9723,128.647,1714104000,24100000.0,2024-04-26 04:00:00
131.4575,132.8677,130.1887,131.9937,1714363200,13372000.0,2024-04-29 04:00:00
127.6914,132.4131,127.5716,130.5011,1714449600,22113000.0,2024-04-30 04:00:00
122.0536,126.9156,121.9053,125.5369,1714536000,30958000.0,2024-05-01 04:00:00
121.6323,124.1738,120.1337,123.3714,1714622400,29480000.0,2024-05-02 04:00:00
125.5152,126.0819,122.4739,123.6386,1714708800,24898000.0,2024-05-03 04:00:00
128.6774,128.7226,125.2167,126.3117,1714968000,16287000.0,2024-05-06 04:00:00
127.9703,129.5298,127.3467,129.2794,1715054400,12413000.0,2024-05-07 04:00:00
130.1564,131.3878,126.5346,127.0266,1715140800,13918000.0,2024-05-08 04:00:00
128.2217,129.7871,127.8613,129.4159,1715227200,12170000.0,2024-05-09 04:00:00
130.886,131.9859,129.1684,129.1684,1715313600,16300000.0,2024-05-10 04:00:00
131.3486,133.399,130.6218,132.3787,1715572800,18507000.0,2024-05-13 04:00:00
135.5242,135.7166,130.1986,130.8408,1715659200,19420000.0,2024-05-14 04:00:00
141.0373,141.3103,134.5372,135.5212,1715745600,32757000.0,2024-05-15 04:00:00
138.6765,141.9437,137.9822,140.0386,1715832000,28395000.0,2024-05-16 04:00:00
137.0228,139.4032,135.696,138.705,1715918400,18174000.0,2024-05-17 04:00:00
138.8631,139.1489,136.8136,137.0925,1716177600,27170000.0,2024-05-20 04:00:00
137.4067,138.4074,136.843,137.3557,1716264000,15333000.0,2024-05-21 04:00:00
136.7232,137.9763,135.9356,137.0934,1716350400,21002000.0,2024-05-22 04:00:00
136.8263,140.3332,135.3248,140.2772,1716436800,31039000.0,2024-05-23 04:00:00
138.2552,138.8189,136.7016,137.4647,1716523200,16730000.0,2024-05-24 04:00:00
138.7079,139.1724,136.7527,138.4673,1716868800,22919000.0,2024-05-28 04:00:00
136.5691,137.3969,135.8158,137.3969,1716955200,26861000.0,2024-05-29 04:00:00
133.9578,135.7942,133.129,135.423,1717041600,21717000.0,2024-05-30 04:00:00
130.4686,133.8076,128.3779,133.6907,1717128000,73091000.0,2024-05-31 04:00:00
129.8156,132.8697,127.9134,132.8403,1717387200,26278000.0,2024-06-03 04:00:00
130.6916,130.8065,128.3533,129.6683,1717473600,23048000.0,2024-06-04 04:00:00
138.7708,138.8945,131.6461,132.1823,1717560000,32947000.0,2024-06-05 04:00:00
137.61,139.7136,136.3304,139.633,1717646400,20172000.0,2024-06-06 04:00:00
138.1374,139.9404,137.1926,138.2493,1717732800,17859000.0,2024-06-07 04:00:00
141.4596,142.3022,138.3819,138.4477,1717992000,31042000.0,2024-06-10 04:00:00
143.4787,143.8695,139.0792,141.2367,1718078400,34844000.0,2024-06-11 04:00:00
146.8647,147.8753,144.9881,147.3057,1718164800,56697000.0,2024-06-12 04:00:00
164.8832,170.4671,162.2837,167.9285,1718251200,89061000.0,2024-06-13 04:00:00
170.3875,171.5856,165.1886,165.656,1718337600,69705000.0,2024-06-14 04:00:00
179.602,180.9896,174.6633,176.7668,1718596800,87528000.0,2024-06-17 04:00:00
177.0143,181.8361,175.2947,180.6547,1718683200,86797000.0,2024-06-18 04:00:00
170.3403,177.2333,169.1285,177.1066,1718856000,68157000.0,2024-06-20 04:00:00
162.8838,168.3213,162.1757,166.5202,1718942400,99289000.0,2024-06-21 04:00:00
156.8575,163.6344,156.7048,161.7675,1719201600,58575000.0,2024-06-24 04:00:00
155.7325,158.22,154.0784,157.6378,1719288000,53329000.0,2024-06-25 04:00:00
156.8369,159.416,155.0232,157.3905,1719374400,46479000.0,2024-06-26 04:00:00
156.3108,158.1786,154.768,156.8368,1719460800,31649000.0,2024-06-27 04:00:00
158.1698,161.4897,156.2458,157.2191,1719547200,69377000.0,2024-06-28 04:00:00
161.6444,162.4276,156.9846,158.4328,1719806400,47623000.0,2024-07-01 04:00:00
163.2877,163.4571,159.7923,161.6444,1719892800,32539000.0,2024-07-02 04:00:00
170.3552,170.3552,163.9753,164.5211,1719979200,39954000.0,2024-07-03 04:00:00
167.8026,173.9263,167.0825,172.9501,1720152000,45240000.0,2024-07-05 04:00:00
171.9945,173.0821,167.9691,167.9691,1720411200,36398000.0,2024-07-08 04:00:00
170.7581,174.4692,168.0243,173.0486,1720497600,37802000.0,2024-07-09 04:00:00
171.8792,174.0268,170.0734,172.0083,1720584000,41074000.0,2024-07-10 04:00:00
168.0627,173.8672,164.3733,173.8466,1720670400,51026000.0,2024-07-11 04:00:00
167.5425,170.0291,166.6204,168.5632,1720756800,30453000.0,2024-07-12 04:00:00
168.8755,170.9344,166.7475,167.4765,1721016000,22999200.0,2024-07-15 04:00:00
166.8658,170.2448,163.93,169.8409,1721102400,22244900.0,2024-07-16 04:00:00
153.6647,160.4228,153.3002,159.9007,1721188800,43343400.0,2024-07-17 04:00:00
158.1373,159.1126,151.6155,156.5315,1721275200,37973500.0,2024-07-18 04:00:00
155.0143,161.5163,154.7877,159.4377,1721361600,26309500.0,2024-07-19 04:00:00
158.6693,160.5706,155.5562,157.8516,1721620800,28813300.0,2024-07-22 04:00:00
161.339,162.8758,157.5264,158.019,1721707200,21570200.0,2024-07-23 04:00:00
149.0935,159.0141,148.8571,157.9698,1721793600,37162600.0,2024-07-24 04:00:00
147.0444,151.2707,143.3599,149.0147,1721880000,30872100.0,2024-07-25 04:00:00
149.3792,151.3002,147.6946,151.2214,1721966400,20839900.0,2024-07-26 04:00:00
147.9901,152.6992,146.936,149.7634,1722225600,16625800.0,2024-07-29 04:00:00
141.3896,151.1919,141.2221,151.0047,1722312000,31102300.0,2024-07-30 04:00:00
158.2949,158.9352,148.7586,149.2216,1722398400,45827500.0,2024-07-31 04:00:00
144.8377,156.5512,144.0003,155.1621,1722484800,40320000.0,2024-08-01 04:00:00
141.6852,143.1925,137.5278,139.8232,1722571200,33745800.0,2024-08-02 04:00:00
139.971,143.2614,126.5926,127.6861,1722830400,41309300.0,2024-08-05 04:00:00
141.7836,146.6996,138.1681,139.6262,1722916800,24751300.0,2024-08-06 04:00:00
134.2472,147.8719,133.8137,146.0494,1723003200,29749800.0,2024-08-07 04:00:00
143.5766,144.0988,136.3456,139.104,1723089600,27583200.0,2024-08-08 04:00:00
146.0592,147.3301,141.9708,142.0595,1723176000,18438700.0,2024-08-09 04:00:00
146.4139,148.8866,144.1973,145.8819,1723435200,17778500.0,2024-08-12 04:00:00
153.842,154.0587,147.5862,149.3004,1723521600,22053600.0,2024-08-13 04:00:00
155.3493,157.8713,152.4233,155.6744,1723608000,20184200.0,2024-08-14 04:00:00
163.664,164.1959,157.9599,158.8071,1723694400,27945000.0,2024-08-15 04:00:00
163.2601,163.6246,160.2652,162.0286,1723780800,19296900.0,2024-08-16 04:00:00
