close,high,low,open,time,volume,date
59.93,60.21,57.5,57.62,1696564800,4752600.0,2023-10-06 04:00:00
59.51,60.6,58.45,59.72,1696824000,4918300.0,2023-10-09 04:00:00
59.4,60.35,59.34,59.6,1696910400,5051000.0,2023-10-10 04:00:00
58.97,59.47,57.0,59.43,1696996800,9492400.0,2023-10-11 04:00:00
58.0,59.1,57.76,58.85,1697083200,8388300.0,2023-10-12 04:00:00
57.76,58.05,56.07,56.61,1697169600,11560900.0,2023-10-13 04:00:00
59.14,59.75,57.84,58.56,1697428800,5498600.0,2023-10-16 04:00:00
58.65,59.37,57.71,58.42,1697515200,4774700.0,2023-10-17 04:00:00
57.67,58.5,57.59,57.88,1697601600,4671300.0,2023-10-18 04:00:00
57.77,58.45,57.46,57.63,1697688000,7383300.0,2023-10-19 04:00:00
56.36,57.94,55.92,57.91,1697774400,6500800.0,2023-10-20 04:00:00
56.1,56.57,55.52,56.01,1698033600,4085000.0,2023-10-23 04:00:00
57.54,57.7,56.14,56.28,1698120000,4714800.0,2023-10-24 04:00:00
55.94,57.45,55.9,57.08,1698206400,4252300.0,2023-10-25 04:00:00
55.72,56.42,55.46,56.0,1698292800,5490500.0,2023-10-26 04:00:00
56.26,56.57,55.58,55.79,1698379200,5317800.0,2023-10-27 04:00:00
56.32,56.82,55.94,56.51,1698638400,5594200.0,2023-10-30 04:00:00
57.17,57.4,56.08,56.49,1698724800,4076500.0,2023-10-31 04:00:00
57.31,57.68,56.21,57.43,1698811200,5825500.0,2023-11-01 04:00:00
57.59,58.19,57.15,57.34,1698897600,9607500.0,2023-11-02 04:00:00
50.48,50.57,44.12,44.5,1698984000,38074400.0,2023-11-03 04:00:00
50.1,50.8,48.29,50.09,1699246800,16649700.0,2023-11-06 05:00:00
49.52,50.34,47.66,50.17,1699333200,14908300.0,2023-11-07 05:00:00
50.24,51.34,49.44,49.82,1699419600,13597000.0,2023-11-08 05:00:00
49.67,50.96,49.63,50.51,1699506000,9651300.0,2023-11-09 05:00:00
50.82,50.83,49.9,50.0,1699592400,6708900.0,2023-11-10 05:00:00
50.3,50.73,49.7,50.44,1699851600,6038900.0,2023-11-13 05:00:00
51.32,51.98,50.91,51.01,1699938000,6778100.0,2023-11-14 05:00:00
51.06,51.81,50.71,51.43,1700024400,6946400.0,2023-11-15 05:00:00
50.42,51.24,49.97,50.71,1700110800,8052100.0,2023-11-16 05:00:00
51.26,51.32,50.32,50.59,1700197200,5021300.0,2023-11-17 05:00:00
51.91,52.08,51.27,51.59,1700456400,4915200.0,2023-11-20 05:00:00
52.58,52.77,51.55,51.77,1700542800,5441900.0,2023-11-21 05:00:00
52.97,53.71,52.76,52.9,1700629200,5586800.0,2023-11-22 05:00:00
53.43,53.69,52.82,52.97,1700802000,2847400.0,2023-11-24 05:00:00
53.74,53.95,53.21,53.32,1701061200,7096000.0,2023-11-27 05:00:00
52.79,53.93,52.69,53.25,1701147600,5731200.0,2023-11-28 05:00:00
53.6,53.93,52.84,53.48,1701234000,7385000.0,2023-11-29 05:00:00
52.56,54.89,52.43,53.88,1701320400,16805100.0,2023-11-30 05:00:00
52.49,52.7,51.69,52.05,1701406800,7175500.0,2023-12-01 05:00:00
52.25,52.67,51.86,51.98,1701666000,4726200.0,2023-12-04 05:00:00
52.52,52.97,51.83,52.07,1701752400,4242000.0,2023-12-05 05:00:00
51.83,52.99,51.79,52.84,1701838800,4055800.0,2023-12-06 05:00:00
51.32,51.91,50.65,51.91,1701925200,6341100.0,2023-12-07 05:00:00
52.16,52.36,50.97,51.14,1702011600,4620400.0,2023-12-08 05:00:00
53.64,53.75,52.2,52.39,1702270800,5135300.0,2023-12-11 05:00:00
55.04,55.64,53.4,53.84,1702357200,7815400.0,2023-12-12 05:00:00
55.35,55.53,54.67,55.1,1702443600,5551300.0,2023-12-13 05:00:00
57.05,57.47,55.72,55.8,1702530000,9119700.0,2023-12-14 05:00:00
57.83,58.01,56.38,57.05,1702616400,16924000.0,2023-12-15 05:00:00
56.11,57.81,56.08,57.71,1702875600,11621300.0,2023-12-18 05:00:00
57.76,57.81,55.8,56.3,1702962000,6341800.0,2023-12-19 05:00:00
57.45,58.64,56.94,57.66,1703048400,6049700.0,2023-12-20 05:00:00
58.51,58.66,57.54,57.77,1703134800,4444300.0,2023-12-21 05:00:00
59.27,59.53,58.56,58.84,1703221200,5057400.0,2023-12-22 05:00:00
59.8,59.87,59.13,59.46,1703566800,3134400.0,2023-12-26 05:00:00
59.34,59.83,59.02,59.66,1703653200,2878100.0,2023-12-27 05:00:00
59.4,59.58,59.06,59.5,1703739600,2900100.0,2023-12-28 05:00:00
58.53,59.39,58.27,59.3,1703826000,2880600.0,2023-12-29 05:00:00
57.78,58.77,57.35,58.1,1704171600,6012300.0,2024-01-02 05:00:00
57.85,58.22,56.94,57.28,1704258000,5329500.0,2024-01-03 05:00:00
58.39,58.73,57.78,58.0,1704344400,5365400.0,2024-01-04 05:00:00
58.34,58.93,58.08,58.26,1704430800,4914200.0,2024-01-05 05:00:00
61.26,61.3,58.45,58.55,1704690000,6054500.0,2024-01-08 05:00:00
59.4,61.2,59.31,60.31,1704776400,9085900.0,2024-01-09 05:00:00
61.37,61.6,59.13,59.38,1704862800,6296100.0,2024-01-10 05:00:00
62.25,62.33,60.96,62.0,1704949200,5072200.0,2024-01-11 05:00:00
62.44,63.04,61.76,62.63,1705035600,4794000.0,2024-01-12 05:00:00
62.0,62.39,61.01,61.09,1705381200,6578200.0,2024-01-16 05:00:00
60.62,61.62,59.73,61.2,1705467600,5407700.0,2024-01-17 05:00:00
61.41,61.49,60.29,61.0,1705554000,4429100.0,2024-01-18 05:00:00
60.9,62.1,60.08,61.55,1705640400,9170500.0,2024-01-19 05:00:00
62.66,62.8,61.4,61.88,1705899600,8398000.0,2024-01-22 05:00:00
64.41,64.78,63.77,64.26,1705986000,8220600.0,2024-01-23 05:00:00
66.11,66.72,64.77,65.06,1706072400,7735400.0,2024-01-24 05:00:00
65.55,67.36,65.02,67.27,1706158800,6800400.0,2024-01-25 05:00:00
66.12,66.77,65.35,65.46,1706245200,6691500.0,2024-01-26 05:00:00
66.45,66.64,65.66,65.81,1706504400,4443400.0,2024-01-29 05:00:00
66.71,66.92,65.8,66.19,1706590800,5830000.0,2024-01-30 05:00:00
64.49,65.28,63.59,64.87,1706677200,9668100.0,2024-01-31 05:00:00
66.45,66.69,64.59,64.71,1706763600,9622500.0,2024-02-01 05:00:00
66.44,66.99,65.9,66.34,1706850000,8320000.0,2024-02-02 05:00:00
66.09,66.44,64.86,66.41,1707109200,9137500.0,2024-02-05 05:00:00
67.48,67.56,65.89,66.5,1707195600,13315800.0,2024-02-06 05:00:00
70.03,73.91,67.22,73.83,1707282000,25551100.0,2024-02-07 05:00:00
67.85,70.64,67.76,69.79,1707368400,8370900.0,2024-02-08 05:00:00
70.44,70.86,68.2,68.25,1707454800,7522400.0,2024-02-09 05:00:00
70.26,71.09,70.13,70.66,1707714000,4790800.0,2024-02-12 05:00:00
69.4,69.56,68.25,68.52,1707800400,5427300.0,2024-02-13 05:00:00
70.88,70.94,69.93,70.08,1707886800,3703400.0,2024-02-14 05:00:00
70.26,71.49,70.04,71.45,1707973200,3186000.0,2024-02-15 05:00:00
68.48,70.08,67.9,70.08,1708059600,4528400.0,2024-02-16 05:00:00
67.91,68.36,66.76,68.16,1708405200,3271400.0,2024-02-20 05:00:00
65.34,65.52,61.0,62.03,1708491600,12815400.0,2024-02-21 05:00:00
66.96,67.23,65.77,66.95,1708578000,7627600.0,2024-02-22 05:00:00
67.64,67.89,67.19,67.5,1708664400,3772600.0,2024-02-23 05:00:00
68.4,69.48,67.77,68.0,1708923600,5205000.0,2024-02-26 05:00:00
69.95,70.28,68.87,69.32,1709010000,4991500.0,2024-02-27 05:00:00
69.51,70.05,68.78,69.95,1709096400,2744800.0,2024-02-28 05:00:00
69.11,70.15,68.15,70.05,1709182800,5782100.0,2024-02-29 05:00:00
70.44,70.49,68.57,69.09,1709269200,4840800.0,2024-03-01 05:00:00
71.39,71.69,70.5,70.69,1709528400,4277700.0,2024-03-04 05:00:00
69.04,71.07,67.31,71.07,1709614800,6840700.0,2024-03-05 05:00:00
71.32,71.73,69.11,70.97,1709701200,7401200.0,2024-03-06 05:00:00
73.07,73.33,71.19,71.95,1709787600,6314300.0,2024-03-07 05:00:00
71.35,73.5,71.09,73.26,1709874000,5278900.0,2024-03-08 05:00:00
71.46,71.8,69.91,70.93,1710129600,3139300.0,2024-03-11 04:00:00
71.34,71.95,70.74,71.68,1710216000,3858500.0,2024-03-12 04:00:00
70.18,71.59,70.0,71.59,1710302400,4078200.0,2024-03-13 04:00:00
68.04,69.75,67.62,69.29,1710388800,6500100.0,2024-03-14 04:00:00
66.72,67.97,66.51,67.72,1710475200,10118000.0,2024-03-15 04:00:00
67.55,68.18,66.81,66.99,1710734400,3909000.0,2024-03-18 04:00:00
67.79,67.88,66.45,67.13,1710820800,3059400.0,2024-03-19 04:00:00
67.87,68.06,67.02,67.79,1710907200,4230300.0,2024-03-20 04:00:00
68.57,68.72,67.75,68.58,1710993600,3716300.0,2024-03-21 04:00:00
68.3,68.93,67.53,68.92,1711080000,2832800.0,2024-03-22 04:00:00
67.89,68.41,67.61,67.85,1711339200,3296100.0,2024-03-25 04:00:00
67.45,68.17,67.04,67.96,1711425600,3312400.0,2024-03-26 04:00:00
67.27,68.32,66.19,68.29,1711512000,3535000.0,2024-03-27 04:00:00
68.31,68.6,67.0,67.21,1711598400,3922200.0,2024-03-28 04:00:00
67.82,68.73,66.73,68.73,1711944000,3003400.0,2024-04-01 04:00:00
68.85,68.93,66.6,66.97,1712030400,4711600.0,2024-04-02 04:00:00
71.32,72.02,68.58,68.61,1712116800,7868900.0,2024-04-03 04:00:00
69.23,73.63,69.21,72.03,1712203200,6959700.0,2024-04-04 04:00:00
70.91,71.83,69.34,69.75,1712289600,7475400.0,2024-04-05 04:00:00
68.39,70.24,68.23,70.04,1712548800,5099900.0,2024-04-08 04:00:00
68.22,69.14,67.8,69.14,1712635200,2799300.0,2024-04-09 04:00:00
68.13,68.5,67.08,67.08,1712721600,3641300.0,2024-04-10 04:00:00
68.22,68.86,67.44,68.61,1712808000,2917900.0,2024-04-11 04:00:00
66.45,67.72,65.93,67.47,1712894400,5134700.0,2024-04-12 04:00:00
64.73,67.19,64.58,67.08,1713153600,4911100.0,2024-04-15 04:00:00
64.48,65.57,64.26,64.62,1713240000,3015000.0,2024-04-16 04:00:00
64.66,65.55,64.5,64.89,1713326400,3278400.0,2024-04-17 04:00:00
64.03,65.01,63.53,64.77,1713412800,3087300.0,2024-04-18 04:00:00
63.4,64.41,62.92,63.79,1713499200,4836100.0,2024-04-19 04:00:00
63.69,64.23,62.61,63.97,1713758400,3629200.0,2024-04-22 04:00:00
64.8,65.1,63.98,64.08,1713844800,3544100.0,2024-04-23 04:00:00
65.45,65.8,64.59,64.89,1713931200,3817100.0,2024-04-24 04:00:00
64.03,64.69,62.87,64.61,1714017600,3670800.0,2024-04-25 04:00:00
64.18,65.15,63.9,64.42,1714104000,4138200.0,2024-04-26 04:00:00
64.3,65.14,63.7,64.35,1714363200,3824400.0,2024-04-29 04:00:00
63.18,64.44,63.16,63.79,1714449600,5324400.0,2024-04-30 04:00:00
63.53,64.87,63.14,63.51,1714536000,4337000.0,2024-05-01 04:00:00
65.2,65.26,63.01,63.15,1714622400,8288900.0,2024-05-02 04:00:00
58.88,62.49,58.79,61.86,1714708800,15896600.0,2024-05-03 04:00:00
58.81,60.35,58.43,59.25,1714968000,14472600.0,2024-05-06 04:00:00
59.43,60.4,58.41,59.0,1715054400,18440300.0,2024-05-07 04:00:00
59.63,59.8,57.84,59.42,1715140800,10886900.0,2024-05-08 04:00:00
58.11,59.75,58.01,59.4,1715227200,6929800.0,2024-05-09 04:00:00
58.16,59.4,58.07,58.25,1715313600,3934500.0,2024-05-10 04:00:00
59.63,59.92,58.4,58.56,1715572800,5492000.0,2024-05-13 04:00:00
60.2,60.5,59.23,59.8,1715659200,4269800.0,2024-05-14 04:00:00
60.73,61.28,60.61,60.82,1715745600,3551800.0,2024-05-15 04:00:00
61.24,61.35,59.58,60.61,1715832000,4443100.0,2024-05-16 04:00:00
61.43,61.86,60.78,61.04,1715918400,2799700.0,2024-05-17 04:00:00
62.34,62.41,60.86,61.17,1716177600,2842400.0,2024-05-20 04:00:00
61.31,61.8,59.85,61.74,1716264000,5127600.0,2024-05-21 04:00:00
61.57,61.69,60.75,61.43,1716350400,3048400.0,2024-05-22 04:00:00
60.93,62.08,60.65,61.97,1716436800,3714100.0,2024-05-23 04:00:00
61.35,61.76,60.68,61.11,1716523200,2654000.0,2024-05-24 04:00:00
59.45,61.08,59.28,61.0,1716868800,4875300.0,2024-05-28 04:00:00
59.73,60.3,58.7,58.93,1716955200,4598000.0,2024-05-29 04:00:00
58.0,59.23,57.86,59.12,1717041600,5437000.0,2024-05-30 04:00:00
59.32,59.41,57.71,58.87,1717128000,16363000.0,2024-05-31 04:00:00
58.8,59.61,58.18,59.61,1717387200,3565500.0,2024-06-03 04:00:00
58.64,59.48,58.61,58.66,1717473600,3688000.0,2024-06-04 04:00:00
59.71,60.14,58.45,59.39,1717560000,3614700.0,2024-06-05 04:00:00
59.75,60.06,59.21,59.84,1717646400,3060300.0,2024-06-06 04:00:00
59.72,59.99,59.01,59.38,1717732800,2613200.0,2024-06-07 04:00:00
60.09,60.25,58.94,59.11,1717992000,3462500.0,2024-06-10 04:00:00
59.74,60.09,58.16,60.0,1718078400,5133400.0,2024-06-11 04:00:00
60.62,60.75,59.05,59.69,1718164800,5706000.0,2024-06-12 04:00:00
60.23,60.69,59.65,60.51,1718251200,3574800.0,2024-06-13 04:00:00
60.78,60.89,60.13,60.45,1718337600,3212900.0,2024-06-14 04:00:00
