close,high,low,open,time,volume,date
291.4277,291.7334,286.1718,289.1892,1759809600,1504300.0,2025-10-07 04:00:00
290.5205,293.4886,288.2229,291.6742,1759896000,2940600.0,2025-10-08 04:00:00
291.3192,292.5025,289.6133,290.0373,1759982400,1369000.0,2025-10-09 04:00:00
286.093,292.9561,285.5506,292.0391,1760068800,2660500.0,2025-10-10 04:00:00
288.3314,292.0095,285.4126,287.6904,1760328000,1838400.0,2025-10-13 04:00:00
289.7612,292.7392,286.9213,287.6904,1760414400,1975900.0,2025-10-14 04:00:00
293.1829,294.0605,288.3609,288.7455,1760500800,2502100.0,2025-10-15 04:00:00
291.6939,298.064,290.343,293.9225,1760587200,1715000.0,2025-10-16 04:00:00
294.6522,295.2044,289.0611,291.1319,1760673600,1959400.0,2025-10-17 04:00:00
299.1093,299.4347,293.6069,295.3129,1760932800,1613400.0,2025-10-20 04:00:00
296.9498,299.6221,293.883,298.3894,1761019200,1533400.0,2025-10-21 04:00:00
291.8615,298.6064,291.4868,297.0977,1761105600,1698500.0,2025-10-22 04:00:00
288.8145,292.3348,287.8482,291.8911,1761192000,1496800.0,2025-10-23 04:00:00
287.7003,289.8499,286.6156,288.8146,1761278400,1376300.0,2025-10-24 04:00:00
287.1086,287.937,284.249,287.1579,1761537600,1794300.0,2025-10-27 04:00:00
288.0257,288.5582,284.249,284.9096,1761624000,2217200.0,2025-10-28 04:00:00
287.7101,290.7078,285.4125,287.7003,1761710400,2824300.0,2025-10-29 04:00:00
287.937,290.4613,284.9787,286.5367,1761796800,2058200.0,2025-10-30 04:00:00
294.2775,294.7212,283.9926,284.4462,1761883200,2687100.0,2025-10-31 04:00:00
292.1771,296.8117,288.0553,294.2775,1762146000,2753300.0,2025-11-03 05:00:00
292.5715,294.8987,290.3824,294.5535,1762232400,3412500.0,2025-11-04 05:00:00
315.4093,318.4859,297.926,298.9121,1762318800,5486200.0,2025-11-05 05:00:00
311.1987,316.8391,308.1714,314.6599,1762405200,3330300.0,2025-11-06 05:00:00
315.7446,316.9476,309.6308,311.6819,1762491600,2665200.0,2025-11-07 05:00:00
319.1564,321.6413,315.0937,316.139,1762750800,2518600.0,2025-11-10 05:00:00
333.7406,333.8392,318.9198,318.9198,1762837200,3136500.0,2025-11-11 05:00:00
331.6008,337.6356,331.1472,333.9279,1762923600,2941000.0,2025-11-12 05:00:00
331.3247,341.0278,330.4569,333.1982,1763010000,3413500.0,2025-11-13 05:00:00
332.0544,335.0718,325.7533,332.0544,1763096400,3310300.0,2025-11-14 05:00:00
336.9552,339.2725,332.1431,332.9419,1763355600,2996600.0,2025-11-17 05:00:00
339.2035,340.6826,334.5787,338.9471,1763442000,2966600.0,2025-11-18 05:00:00
337.6356,340.4854,335.2887,338.6907,1763528400,2129800.0,2025-11-19 05:00:00
331.3937,340.2882,330.3386,339.7261,1763614800,3183700.0,2025-11-20 05:00:00
335.2172,340.4807,332.4365,332.5656,1763701200,4128600.0,2025-11-21 05:00:00
331.9995,336.3295,329.4273,333.5289,1763960400,3551600.0,2025-11-24 05:00:00
338.7626,339.3784,333.1019,333.1019,1764046800,2868600.0,2025-11-25 05:00:00
342.1989,342.6557,337.6603,339.1798,1764133200,2333100.0,2025-11-26 05:00:00
343.0827,343.2813,339.9047,341.6328,1764306000,1268800.0,2025-11-28 05:00:00
335.1676,341.6129,333.9361,340.7092,1764565200,2383800.0,2025-12-01 05:00:00
336.0316,340.1431,334.0155,336.5281,1764651600,2446500.0,2025-12-02 05:00:00
343.043,343.9964,336.5182,338.1966,1764738000,2839100.0,2025-12-03 05:00:00
337.8192,343.9467,336.6076,341.8612,1764824400,3695700.0,2025-12-04 05:00:00
327.6199,338.5342,326.3685,338.0178,1764910800,2897700.0,2025-12-05 05:00:00
319.0195,327.4014,317.9668,326.8254,1765170000,3510700.0,2025-12-08 05:00:00
311.6902,320.7773,311.0248,319.6054,1765256400,2924900.0,2025-12-09 05:00:00
313.2097,315.2853,310.8461,314.0737,1765342800,3071500.0,2025-12-10 05:00:00
315.196,317.9866,310.2403,315.7025,1765429200,2454800.0,2025-12-11 05:00:00
315.5535,317.2616,313.021,315.1165,1765515600,2247200.0,2025-12-12 05:00:00
323.0714,323.5282,316.8644,318.9996,1765774800,4049500.0,2025-12-15 05:00:00
324.4915,325.0874,320.7971,322.5848,1765861200,2642500.0,2025-12-16 05:00:00
323.7666,327.7688,323.1905,325.2662,1765947600,2517300.0,2025-12-17 05:00:00
322.1875,325.9812,319.6948,324.0248,1766034000,2669000.0,2025-12-18 05:00:00
325.1271,329.2188,322.4954,323.3197,1766120400,13465700.0,2025-12-19 05:00:00
329.1096,329.5962,323.8361,324.7597,1766379600,2400400.0,2025-12-22 05:00:00
329.2089,331.3739,325.8124,325.8323,1766466000,1552800.0,2025-12-23 05:00:00
331.6619,332.079,328.4442,328.4442,1766552400,833700.0,2025-12-24 05:00:00
330.6389,331.6817,328.5733,331.354,1766725200,792600.0,2025-12-26 05:00:00
327.3617,331.205,327.2028,330.1722,1766984400,2181000.0,2025-12-29 05:00:00
326.4281,327.5007,323.5878,326.3884,1767070800,1255900.0,2025-12-30 05:00:00
325.0576,327.2325,324.8093,326.4281,1767157200,1417300.0,2025-12-31 05:00:00
325.3854,326.9247,322.7735,326.5076,1767330000,1539700.0,2026-01-02 05:00:00
318.513,324.273,316.0202,322.6841,1767589200,2268700.0,2026-01-05 05:00:00
327.8979,328.6626,316.636,317.2914,1767675600,2722500.0,2026-01-06 05:00:00
339.289,340.6893,329.8147,329.8147,1767762000,3599200.0,2026-01-07 05:00:00
327.8383,339.1102,325.9514,335.4357,1767848400,2799300.0,2026-01-08 05:00:00
323.856,329.7948,321.6612,326.5473,1767934800,2118400.0,2026-01-09 05:00:00
323.2998,326.2096,320.5191,326.2096,1768194000,2460600.0,2026-01-12 05:00:00
322.0683,325.4946,317.5894,325.1669,1768280400,2382200.0,2026-01-13 05:00:00
326.7062,326.9346,321.3235,321.8598,1768366800,1897400.0,2026-01-14 05:00:00
327.7589,330.2119,322.9522,326.7062,1768453200,2591900.0,2026-01-15 05:00:00
328.1363,330.7383,324.6504,326.4381,1768539600,4033700.0,2026-01-16 05:00:00
328.7222,329.0599,319.4961,323.3395,1768885200,2947500.0,2026-01-20 05:00:00
341.2355,341.6129,327.0538,327.6795,1768971600,4148600.0,2026-01-21 05:00:00
344.6816,347.5716,339.7856,341.7817,1769058000,3025100.0,2026-01-22 05:00:00
342.3776,346.8268,339.4678,343.7978,1769144400,2024900.0,2026-01-23 05:00:00
347.2836,348.0185,341.2554,342.328,1769403600,3116100.0,2026-01-26 05:00:00
348.9024,350.8191,344.5426,346.1713,1769490000,3269600.0,2026-01-27 05:00:00
339.865,349.5281,337.6603,346.5984,1769576400,2347800.0,2026-01-28 05:00:00
340.5801,344.8803,336.4189,339.3089,1769662800,3153100.0,2026-01-29 05:00:00
339.5274,343.1225,335.7436,338.4647,1769749200,2522400.0,2026-01-30 05:00:00
342.3081,343.5991,337.0744,337.1339,1770008400,1899900.0,2026-02-02 05:00:00
336.26,347.0949,336.26,338.8918,1770094800,4040000.0,2026-02-03 05:00:00
363.68,366.2125,340.0239,349.6075,1770181200,5899600.0,2026-02-04 05:00:00
365.269,372.3201,362.4883,363.2132,1770267600,4007300.0,2026-02-05 05:00:00
381.6753,382.4698,366.3614,367.4439,1770354000,3840300.0,2026-02-06 05:00:00
373.2338,381.9733,369.7778,378.0802,1770613200,2843700.0,2026-02-09 05:00:00
362.1407,374.7632,361.1475,374.4454,1770699600,3526400.0,2026-02-10 05:00:00
364.0574,365.9741,358.5158,362.6273,1770786000,2826000.0,2026-02-11 05:00:00
363.68,368.3278,362.5479,364.1368,1770872400,2374500.0,2026-02-12 05:00:00
369.19,370.42,361.71,362.66,1770958800,2414200.0,2026-02-13 05:00:00
373.36,374.77,369.0,370.88,1771304400,2255400.0,2026-02-17 05:00:00
379.73,380.58,370.44,373.5,1771390800,2731900.0,2026-02-18 05:00:00
375.5,379.93,374.13,377.91,1771477200,2427000.0,2026-02-19 05:00:00
374.75,377.0,371.39,372.01,1771563600,2911700.0,2026-02-20 05:00:00
379.42,381.78,374.74,375.26,1771822800,2951400.0,2026-02-23 05:00:00
382.87,383.2,378.82,380.02,1771909200,2454700.0,2026-02-24 05:00:00
384.33,387.49,380.54,381.5,1771995600,2459500.0,2026-02-25 05:00:00
379.33,385.14,374.25,385.14,1772082000,2589400.0,2026-02-26 05:00:00
388.16,390.14,378.75,379.29,1772168400,3441000.0,2026-02-27 05:00:00
385.7,391.29,381.89,388.0,1772427600,2837900.0,2026-03-02 05:00:00
377.0,381.74,372.71,377.97,1772514000,2710400.0,2026-03-03 05:00:00
379.27,380.09,370.82,380.0,1772600400,2028300.0,2026-03-04 05:00:00
367.6,377.09,361.4,375.18,1772686800,2868400.0,2026-03-05 05:00:00
369.53,369.76,361.71,364.2,1772773200,2443000.0,2026-03-06 05:00:00
376.97,378.82,366.53,368.27,1773028800,2719900.0,2026-03-09 04:00:00
375.43,379.26,372.74,376.17,1773115200,2284500.0,2026-03-10 04:00:00
377.64,380.14,373.0,375.05,1773201600,2299200.0,2026-03-11 04:00:00
367.79,375.0,367.76,373.51,1773288000,1990500.0,2026-03-12 04:00:00
366.21,372.98,365.93,370.68,1773374400,1500300.0,2026-03-13 04:00:00
366.25,370.89,364.72,369.38,1773633600,2099100.0,2026-03-16 04:00:00
361.13,368.78,359.8,368.24,1773720000,2334300.0,2026-03-17 04:00:00
351.48,360.69,350.81,359.82,1773806400,2895100.0,2026-03-18 04:00:00
349.92,356.32,347.85,353.3,1773892800,2168700.0,2026-03-19 04:00:00
347.8,351.25,344.95,348.01,1773979200,9168800.0,2026-03-20 04:00:00
349.77,353.42,348.61,351.8,1774238400,2368700.0,2026-03-23 04:00:00
348.43,352.58,345.8,346.56,1774324800,2336700.0,2026-03-24 04:00:00
353.93,358.0,350.76,350.76,1774411200,1831900.0,2026-03-25 04:00:00
353.16,354.81,348.52,350.33,1774497600,2044800.0,2026-03-26 04:00:00
348.77,355.66,347.8,355.66,1774584000,2274800.0,2026-03-27 04:00:00
349.0,351.83,348.13,351.83,1774843200,2589900.0,2026-03-30 04:00:00
351.85,355.49,347.11,350.73,1774929600,3747100.0,2026-03-31 04:00:00
353.28,357.0,351.66,354.9,1775016000,2726600.0,2026-04-01 04:00:00
347.94,354.16,345.87,352.72,1775102400,1604300.0,2026-04-02 04:00:00
342.57,348.17,340.64,345.45,1775448000,2143700.0,2026-04-06 04:00:00
340.0,341.87,335.06,340.99,1775534400,3162200.0,2026-04-07 04:00:00
349.81,351.33,342.35,345.61,1775620800,2666400.0,2026-04-08 04:00:00
355.6,359.45,346.42,347.46,1775707200,2940700.0,2026-04-09 04:00:00
351.02,357.46,349.75,357.46,1775793600,2257600.0,2026-04-10 04:00:00
