close,high,low,open,time,volume,date
99.5113,100.3934,99.2884,99.7898,1683518400,6090700.0,2023-05-08 04:00:00
99.0842,99.5206,98.7963,99.3442,1683604800,3682400.0,2023-05-09 04:00:00
99.3256,100.3841,98.1278,99.502,1683691200,4565000.0,2023-05-10 04:00:00
98.5697,99.6242,98.0938,99.3256,1683777600,4791700.0,2023-05-11 04:00:00
99.027,99.1203,97.8232,98.691,1683864000,5175600.0,2023-05-12 04:00:00
99.5122,99.6242,98.5511,99.0176,1684123200,4217000.0,2023-05-15 04:00:00
98.2431,99.4376,98.1685,99.2976,1684209600,3676600.0,2023-05-16 04:00:00
98.6257,99.4189,97.9352,98.8777,1684296000,4757300.0,2023-05-17 04:00:00
99.9321,99.9788,98.1685,98.3738,1684382400,5377500.0,2023-05-18 04:00:00
98.4578,99.9881,98.2805,99.8482,1684468800,4985200.0,2023-05-19 04:00:00
96.0222,98.635,95.9009,98.4671,1684728000,7504300.0,2023-05-22 04:00:00
93.6333,95.313,93.3907,95.2943,1684814400,6766300.0,2023-05-23 04:00:00
92.9521,94.0719,92.4855,94.0626,1684900800,6134800.0,2023-05-24 04:00:00
91.8603,92.2896,91.1978,92.1029,1684987200,8177000.0,2023-05-25 04:00:00
91.9443,92.9521,91.7577,92.0376,1685073600,7276500.0,2023-05-26 04:00:00
91.2164,92.3456,90.8058,92.2802,1685419200,6505400.0,2023-05-30 04:00:00
91.1138,91.5244,90.4979,91.4777,1685505600,10377100.0,2023-05-31 04:00:00
91.0018,91.6644,90.0686,91.0671,1685592000,6752200.0,2023-06-01 04:00:00
92.8494,92.9988,91.627,91.739,1685678400,6221400.0,2023-06-02 04:00:00
93.2507,94.1279,92.8495,93.3534,1685937600,6536500.0,2023-06-05 04:00:00
91.655,93.624,91.0111,93.0734,1686024000,8657100.0,2023-06-06 04:00:00
91.3751,92.2522,91.0671,91.963,1686110400,6285600.0,2023-06-07 04:00:00
92.5229,92.5508,90.4419,91.1231,1686196800,6877800.0,2023-06-08 04:00:00
91.4124,92.3456,91.1138,92.1963,1686283200,5550800.0,2023-06-09 04:00:00
91.879,91.9256,91.0018,91.4124,1686542400,6705800.0,2023-06-12 04:00:00
92.6255,92.8215,91.9256,91.9256,1686628800,5137900.0,2023-06-13 04:00:00
93.9319,94.5851,92.5602,92.9054,1686715200,9279500.0,2023-06-14 04:00:00
94.6038,95.173,93.9319,94.5665,1686801600,6448200.0,2023-06-15 04:00:00
95.0611,95.6583,94.6971,95.1917,1686888000,11709200.0,2023-06-16 04:00:00
94.5011,95.6396,94.1559,95.0517,1687233600,5506400.0,2023-06-20 04:00:00
95.0611,95.6116,93.652,93.8759,1687320000,5508800.0,2023-06-21 04:00:00
94.1092,94.8464,92.9801,94.6411,1687406400,6125500.0,2023-06-22 04:00:00
91.767,93.0641,91.0018,92.9894,1687492800,18770100.0,2023-06-23 04:00:00
91.6643,92.1682,90.9645,91.767,1687752000,6069000.0,2023-06-26 04:00:00
92.1216,92.4389,91.1978,91.8136,1687838400,5034100.0,2023-06-27 04:00:00
92.019,92.0469,90.7965,92.0469,1687924800,6581900.0,2023-06-28 04:00:00
92.0843,92.2242,91.4311,92.0189,1688011200,5113500.0,2023-06-29 04:00:00
92.4389,92.8121,91.9536,92.7562,1688097600,6229900.0,2023-06-30 04:00:00
92.5229,92.9148,91.683,92.1309,1688356800,3287000.0,2023-07-03 04:00:00
91.879,92.6908,91.7203,92.5228,1688529600,6365400.0,2023-07-05 04:00:00
89.77,91.515,89.4994,91.3191,1688616000,7153300.0,2023-07-06 04:00:00
89.6301,90.1993,89.1635,89.5741,1688702400,7889500.0,2023-07-07 04:00:00
92.5042,92.8774,89.798,89.8633,1688961600,9294600.0,2023-07-10 04:00:00
93.4,93.5307,92.5135,92.7935,1689048000,5268000.0,2023-07-11 04:00:00
94.3798,95.0237,94.0252,94.6411,1689134400,6971900.0,2023-07-12 04:00:00
94.8091,95.369,94.5291,94.7251,1689220800,4511700.0,2023-07-13 04:00:00
94.8184,95.257,94.2399,94.9677,1689307200,3939800.0,2023-07-14 04:00:00
94.1839,95.0051,93.3534,94.0906,1689566400,5244500.0,2023-07-17 04:00:00
94.0252,94.6411,93.1854,94.0066,1689652800,5989000.0,2023-07-18 04:00:00
95.0237,95.1637,93.8946,93.8946,1689739200,5556200.0,2023-07-19 04:00:00
94.1372,95.6303,93.9692,94.9771,1689825600,5466100.0,2023-07-20 04:00:00
95.9475,96.6288,94.8184,94.9957,1689912000,20370300.0,2023-07-21 04:00:00
95.9102,96.4981,95.481,96.0035,1690171200,4746600.0,2023-07-24 04:00:00
96.0409,96.8341,95.4903,95.5836,1690257600,5627500.0,2023-07-25 04:00:00
94.9304,95.8076,94.5291,95.3783,1690344000,6568300.0,2023-07-26 04:00:00
94.0439,95.5836,93.82,95.2104,1690430400,5373400.0,2023-07-27 04:00:00
94.4825,95.0237,94.0719,94.7158,1690516800,5320700.0,2023-07-28 04:00:00
94.7811,95.0237,94.1186,94.5385,1690776000,6377400.0,2023-07-31 04:00:00
94.4918,94.9117,93.6893,94.6878,1690862400,7784300.0,2023-08-01 04:00:00
95.3037,97.4779,92.6535,93.7826,1690948800,14463100.0,2023-08-02 04:00:00
95.4903,96.0222,94.6691,95.1544,1691035200,5547500.0,2023-08-03 04:00:00
93.9506,96.2555,93.8013,96.0782,1691121600,5199200.0,2023-08-04 04:00:00
94.9397,95.0517,94.1932,94.6411,1691380800,5222700.0,2023-08-07 04:00:00
93.9692,94.6411,93.2134,94.4545,1691467200,4058400.0,2023-08-08 04:00:00
93.2414,94.7904,92.8215,94.2492,1691553600,4494300.0,2023-08-09 04:00:00
95.371,96.037,94.1889,94.3202,1691640000,6844200.0,2023-08-10 04:00:00
94.7424,95.127,93.945,95.127,1691726400,3180600.0,2023-08-11 04:00:00
94.7612,94.9582,94.0013,94.264,1691985600,3239300.0,2023-08-14 04:00:00
93.8512,94.4234,93.6072,93.9356,1692072000,3203700.0,2023-08-15 04:00:00
92.8568,93.8981,92.7723,93.4478,1692158400,3679500.0,2023-08-16 04:00:00
90.5958,92.9693,90.4645,92.8755,1692244800,5291100.0,2023-08-17 04:00:00
91.215,91.4589,89.8641,90.0705,1692331200,4126000.0,2023-08-18 04:00:00
90.4926,91.534,90.2112,91.2994,1692590400,3753200.0,2023-08-21 04:00:00
90.1268,90.7553,89.6859,90.5208,1692676800,3639800.0,2023-08-22 04:00:00
89.2918,90.5864,88.1942,90.4551,1692763200,9704500.0,2023-08-23 04:00:00
88.9635,89.714,87.9128,88.8884,1692849600,7824500.0,2023-08-24 04:00:00
89.5733,90.0236,88.6633,89.6295,1692936000,5360400.0,2023-08-25 04:00:00
91.0368,91.1868,89.9016,90.0048,1693195200,5098900.0,2023-08-28 04:00:00
93.0162,93.0913,91.3182,91.337,1693281600,5512300.0,2023-08-29 04:00:00
93.1007,93.551,92.8755,92.8943,1693368000,4212200.0,2023-08-30 04:00:00
91.412,93.1851,91.2619,92.8755,1693454400,5624500.0,2023-08-31 04:00:00
91.9374,92.641,91.0368,92.3126,1693540800,4747100.0,2023-09-01 04:00:00
90.8491,91.7591,90.6146,91.4871,1693886400,5414300.0,2023-09-05 04:00:00
90.0142,90.5771,89.4701,90.4551,1693972800,5428400.0,2023-09-06 04:00:00
89.2168,89.8922,89.1417,89.5826,1694059200,6404100.0,2023-09-07 04:00:00
89.3856,89.9204,88.8884,89.3575,1694145600,4754700.0,2023-09-08 04:00:00
89.7515,90.2769,89.3294,89.7328,1694404800,5577500.0,2023-09-11 04:00:00
90.2862,90.5395,89.3106,89.592,1694491200,5007600.0,2023-09-12 04:00:00
90.9336,91.2807,90.0986,90.2487,1694577600,5830200.0,2023-09-13 04:00:00
91.1493,91.731,90.2956,90.7835,1694664000,6039700.0,2023-09-14 04:00:00
90.2769,91.4402,90.108,91.2338,1694750400,8767600.0,2023-09-15 04:00:00
90.7741,90.9711,90.1455,90.3425,1695009600,4477500.0,2023-09-18 04:00:00
89.395,89.5639,88.4381,89.32,1695096000,6803000.0,2023-09-19 04:00:00
89.2731,90.6427,89.1699,89.5451,1695182400,4572100.0,2023-09-20 04:00:00
87.3405,89.4232,87.2748,89.2731,1695268800,6108800.0,2023-09-21 04:00:00
87.8846,88.5038,87.5938,87.6501,1695355200,5118900.0,2023-09-22 04:00:00
87.0028,87.6876,86.5431,87.1435,1695614400,4818800.0,2023-09-25 04:00:00
86.3086,86.7682,85.5393,86.3086,1695700800,6086600.0,2023-09-26 04:00:00
85.5299,86.9934,84.7888,86.7401,1695787200,4731500.0,2023-09-27 04:00:00
85.4455,85.7363,84.6293,85.5299,1695873600,4736300.0,2023-09-28 04:00:00
85.6237,87.303,85.2203,86.8808,1695960000,7700200.0,2023-09-29 04:00:00
85.4924,86.0646,85.1734,85.4173,1696219200,6430500.0,2023-10-02 04:00:00
83.9445,85.4361,83.6911,84.9013,1696305600,6666600.0,2023-10-03 04:00:00
85.5111,85.7738,84.254,84.3291,1696392000,6166100.0,2023-10-04 04:00:00
86.6557,87.2936,85.5018,85.5018,1696478400,7548600.0,2023-10-05 04:00:00
87.106,87.5656,86.0083,86.3086,1696564800,6979300.0,2023-10-06 04:00:00
86.9465,87.0497,85.7738,86.7307,1696824000,4120700.0,2023-10-09 04:00:00
87.4156,88.1567,87.1248,87.2092,1696910400,4974800.0,2023-10-10 04:00:00
86.2616,87.8377,86.1678,87.5187,1696996800,4499200.0,2023-10-11 04:00:00
85.7644,86.5431,85.1547,86.1585,1697083200,5485200.0,2023-10-12 04:00:00
85.8207,86.3649,85.4173,85.6331,1697169600,4780100.0,2023-10-13 04:00:00
87.8565,88.0535,86.1678,86.468,1697428800,4595900.0,2023-10-16 04:00:00
88.3537,88.3631,86.8996,87.0121,1697515200,6086700.0,2023-10-17 04:00:00
87.9503,88.682,87.7158,88.1286,1697601600,4110700.0,2023-10-18 04:00:00
88.5788,89.7421,88.3443,88.5319,1697688000,5610800.0,2023-10-19 04:00:00
88.3631,89.2074,88.3162,88.7665,1697774400,4699000.0,2023-10-20 04:00:00
88.3725,89.1511,87.5188,88.1192,1698033600,4481000.0,2023-10-23 04:00:00
88.7665,89.1042,88.2411,88.4475,1698120000,3600200.0,2023-10-24 04:00:00
88.1848,89.4607,88.1567,88.485,1698206400,5497300.0,2023-10-25 04:00:00
86.9371,88.6351,86.8714,88.0066,1698292800,6201700.0,2023-10-26 04:00:00
86.3273,87.9315,86.0928,86.909,1698379200,8293600.0,2023-10-27 04:00:00
87.3874,87.9128,86.984,87.3593,1698638400,7852700.0,2023-10-30 04:00:00
86.5337,87.5469,86.3086,87.4062,1698724800,9308300.0,2023-10-31 04:00:00
85.6988,86.1772,84.9483,86.1491,1698811200,14292500.0,2023-11-01 04:00:00
93.823,95.6149,93.5697,94.7424,1698897600,23396300.0,2023-11-02 04:00:00
96.2997,97.3504,94.2827,94.3953,1698984000,15995700.0,2023-11-03 04:00:00
97.5943,97.6506,95.6618,96.5061,1699246800,7532000.0,2023-11-06 05:00:00
97.266,97.9321,96.9376,97.782,1699333200,6239500.0,2023-11-07 05:00:00
97.8476,98.3355,97.2378,97.3223,1699419600,7453000.0,2023-11-08 05:00:00
96.4327,98.5362,96.244,98.3853,1699506000,7607000.0,2023-11-09 05:00:00
98.4136,98.4325,96.1969,96.7817,1699592400,7338500.0,2023-11-10 05:00:00
97.6401,98.3193,97.1213,98.0269,1699851600,7120800.0,2023-11-13 05:00:00
99.6116,99.8191,98.3287,98.5551,1699938000,8323000.0,2023-11-14 05:00:00
100.0172,100.4983,99.6682,99.6682,1700024400,7980200.0,2023-11-15 05:00:00
101.1303,101.5548,100.1776,100.253,1700110800,8037200.0,2023-11-16 05:00:00
99.5833,101.4038,99.4984,101.102,1700197200,6341800.0,2023-11-17 05:00:00
98.3853,99.489,97.9703,99.2437,1700456400,9799500.0,2023-11-20 05:00:00
97.8099,98.7438,97.3194,98.5268,1700542800,6149000.0,2023-11-21 05:00:00
97.5741,98.7438,97.4232,98.2533,1700629200,4828700.0,2023-11-22 05:00:00
96.9515,97.725,96.6591,97.5741,1700802000,3206400.0,2023-11-24 05:00:00
96.5553,97.2439,96.2818,96.4893,1701061200,7853600.0,2023-11-27 05:00:00
95.4422,96.2629,95.1687,96.178,1701147600,6848100.0,2023-11-28 05:00:00
94.1877,95.9233,93.8858,95.7535,1701234000,8428500.0,2023-11-29 05:00:00
93.6689,94.4424,92.8388,94.3858,1701320400,11442600.0,2023-11-30 05:00:00
93.5745,93.65,91.9898,92.9142,1701406800,12506500.0,2023-12-01 05:00:00
92.0653,93.2727,91.2823,92.8105,1701666000,11477400.0,2023-12-04 05:00:00
90.1221,91.9521,89.4712,91.8577,1701752400,16027300.0,2023-12-05 05:00:00
91.5182,91.6596,90.0561,90.5088,1701838800,12115000.0,2023-12-06 05:00:00
90.971,92.1596,90.8107,91.7351,1701925200,7858300.0,2023-12-07 05:00:00
91.1314,91.3672,90.3768,90.6315,1702011600,7125200.0,2023-12-08 05:00:00
92.5558,93.3953,91.7068,91.7068,1702270800,7639100.0,2023-12-11 05:00:00
92.5841,93.0086,91.9049,92.8576,1702357200,6313800.0,2023-12-12 05:00:00
92.5463,93.0463,91.3295,92.9142,1702443600,7741900.0,2023-12-13 05:00:00
92.2916,93.1878,91.6408,93.1218,1702530000,9764800.0,2023-12-14 05:00:00
91.2635,92.669,91.0842,92.2916,1702616400,12466000.0,2023-12-15 05:00:00
91.0842,91.8011,90.4805,91.7257,1702875600,6146400.0,2023-12-18 05:00:00
92.1784,92.4897,91.4427,91.4427,1702962000,5992900.0,2023-12-19 05:00:00
89.3391,91.3861,89.2826,90.8956,1703048400,10057400.0,2023-12-20 05:00:00
89.924,90.0278,89.1128,89.6882,1703134800,7097200.0,2023-12-21 05:00:00
89.8768,90.3956,88.9901,89.5089,1703221200,6361000.0,2023-12-22 05:00:00
90.2447,90.2636,89.575,89.9334,1703566800,3709500.0,2023-12-26 05:00:00
89.8863,90.3485,89.4146,90.2636,1703653200,4959300.0,2023-12-27 05:00:00
90.49,90.5277,89.7165,90.0843,1703739600,4518300.0,2023-12-28 05:00:00
90.5654,90.8861,89.9428,90.4428,1703826000,6135700.0,2023-12-29 05:00:00
88.3581,90.5088,88.311,90.0372,1704171600,8859700.0,2024-01-02 05:00:00
87.9431,88.8958,87.7827,88.6317,1704258000,7161700.0,2024-01-03 05:00:00
88.2449,89.2165,87.7261,87.8204,1704344400,7118600.0,2024-01-04 05:00:00
87.7167,88.2732,87.2356,88.0374,1704430800,7191000.0,2024-01-05 05:00:00
88.8486,89.2071,87.679,87.745,1704690000,7536900.0,2024-01-08 05:00:00
87.811,88.4147,87.5941,88.3015,1704776400,6348500.0,2024-01-09 05:00:00
88.1978,88.377,87.6129,87.7356,1704862800,5847700.0,2024-01-10 05:00:00
87.6695,88.3298,86.6885,88.0374,1704949200,6483600.0,2024-01-11 05:00:00
86.764,88.1034,86.5659,87.9431,1705035600,5641200.0,2024-01-12 05:00:00
87.4431,87.4714,86.5281,87.4054,1705381200,7493400.0,2024-01-16 05:00:00
86.5659,86.7451,86.2169,86.4621,1705467600,6672900.0,2024-01-17 05:00:00
88.0468,88.1317,86.613,86.7451,1705554000,7549500.0,2024-01-18 05:00:00
88.5374,88.8958,87.3865,87.8959,1705640400,9565900.0,2024-01-19 05:00:00
87.7922,88.594,87.5469,88.4808,1705899600,9421000.0,2024-01-22 05:00:00
86.7545,88.3393,86.5659,87.7544,1705986000,10227100.0,2024-01-23 05:00:00
86.8206,87.5752,86.7734,87.3016,1706072400,7661400.0,2024-01-24 05:00:00
87.3582,87.396,86.5187,86.9904,1706158800,11991500.0,2024-01-25 05:00:00
87.5375,88.1883,87.1696,87.6507,1706245200,9229400.0,2024-01-26 05:00:00
88.4808,88.6034,87.0092,87.745,1706504400,12728100.0,2024-01-29 05:00:00
88.7449,89.3109,87.3394,87.7261,1706590800,17625200.0,2024-01-30 05:00:00
87.7544,92.7822,87.745,92.7067,1706677200,26751800.0,2024-01-31 05:00:00
88.0751,88.2921,86.6602,87.8204,1706763600,15001500.0,2024-02-01 05:00:00
87.7167,88.3015,86.4715,87.4337,1706850000,11366600.0,2024-02-02 05:00:00
87.2639,87.6035,86.6885,87.5186,1707109200,7335800.0,2024-02-05 05:00:00
90.2447,90.273,87.113,87.2545,1707195600,11531500.0,2024-02-06 05:00:00
89.9051,91.1786,89.075,90.7824,1707282000,9078000.0,2024-02-07 05:00:00
91.6607,91.7556,89.1365,90.2468,1707368400,9888100.0,2024-02-08 05:00:00
92.3345,92.9893,91.376,91.4045,1707454800,9385600.0,2024-02-09 05:00:00
90.5979,92.1826,90.5125,91.9739,1707714000,9224400.0,2024-02-12 05:00:00
89.0795,90.6833,88.624,90.0095,1707800400,8138500.0,2024-02-13 05:00:00
89.2693,89.6489,88.9751,89.2788,1707886800,5510600.0,2024-02-14 05:00:00
88.4627,89.4306,88.2539,89.2313,1707973200,8878000.0,2024-02-15 05:00:00
88.4627,89.3737,88.0167,88.3488,1708059600,5737500.0,2024-02-16 05:00:00
88.6904,89.3168,88.3203,88.5955,1708405200,8844500.0,2024-02-20 05:00:00
90.1708,90.8826,88.9846,89.07,1708491600,8284600.0,2024-02-21 05:00:00
90.892,91.1767,89.3357,90.0475,1708578000,8124700.0,2024-02-22 05:00:00
90.7402,91.9834,90.7023,90.987,1708664400,6845200.0,2024-02-23 05:00:00
89.4686,90.6928,89.4401,90.4935,1708923600,7043800.0,2024-02-26 05:00:00
89.3262,89.8292,88.8233,89.5066,1709010000,5356100.0,2024-02-27 05:00:00
88.2539,89.1744,88.0356,88.9846,1709096400,5622400.0,2024-02-28 05:00:00
90.057,90.2468,89.1839,89.6774,1709182800,11221100.0,2024-02-29 05:00:00
88.4058,89.7438,88.1685,89.6299,1709269200,7995400.0,2024-03-01 05:00:00
87.7415,88.5576,87.3429,88.3109,1709528400,7321000.0,2024-03-04 05:00:00
86.5648,87.4663,86.4224,87.3998,1709614800,7137300.0,2024-03-05 05:00:00
86.9728,87.3334,86.4699,86.6881,1709701200,4826900.0,2024-03-06 05:00:00
86.3085,87.0772,85.7012,86.9443,1709787600,8792400.0,2024-03-07 05:00:00
86.4129,86.8589,85.9764,85.9954,1709874000,7673300.0,2024-03-08 05:00:00
87.3714,88.216,86.5173,86.6027,1710129600,6702300.0,2024-03-11 04:00:00
87.6845,87.9882,86.5553,87.3049,1710216000,9444900.0,2024-03-12 04:00:00
86.9349,88.1306,86.2326,87.7699,1710302400,8254500.0,2024-03-13 04:00:00
86.9823,87.0298,85.7961,86.4509,1710388800,8544800.0,2024-03-14 04:00:00
85.5209,87.3239,85.5019,86.9254,1710475200,18136300.0,2024-03-15 04:00:00
86.3655,86.764,85.91,86.1187,1710734400,7413900.0,2024-03-18 04:00:00
86.9159,87.2101,86.2231,86.356,1710820800,5676500.0,2024-03-19 04:00:00
87.8743,87.9028,86.8494,87.1057,1710907200,5804400.0,2024-03-20 04:00:00
86.9823,88.4152,86.9633,87.9028,1710993600,6287300.0,2024-03-21 04:00:00
86.0808,87.0962,85.4639,87.0582,1711080000,6495000.0,2024-03-22 04:00:00
86.0428,86.4699,85.853,86.0238,1711339200,6903000.0,2024-03-25 04:00:00
85.7486,86.356,85.6253,86.337,1711425600,6216100.0,2024-03-26 04:00:00
86.8305,87.1436,85.9764,86.0238,1711512000,5863700.0,2024-03-27 04:00:00
86.7261,87.5327,86.6407,87.1057,1711598400,6784300.0,2024-03-28 04:00:00
86.8589,87.3714,86.375,87.1341,1711944000,4990200.0,2024-04-01 04:00:00
84.7427,86.5837,84.6763,86.4604,1712030400,8276800.0,2024-04-02 04:00:00
84.1734,85.2552,84.1259,85.0274,1712116800,6316400.0,2024-04-03 04:00:00
83.1485,84.7807,83.139,84.5814,1712203200,8057600.0,2024-04-04 04:00:00
82.4178,83.4427,82.3988,83.4142,1712289600,7161400.0,2024-04-05 04:00:00
82.7404,82.9017,81.9528,82.5316,1712548800,6322900.0,2024-04-08 04:00:00
82.6835,83.1295,81.9053,82.7404,1712635200,6240700.0,2024-04-09 04:00:00
81.5637,82.4367,81.2316,81.9148,1712721600,7413900.0,2024-04-10 04:00:00
81.5163,81.9053,80.9089,81.6111,1712808000,6841600.0,2024-04-11 04:00:00
80.5863,81.1462,79.9884,81.0607,1712894400,8594800.0,2024-04-12 04:00:00
80.8235,81.9623,80.5863,81.0418,1713153600,9676900.0,2024-04-15 04:00:00
81.0608,81.7915,80.1118,80.4914,1713240000,8866800.0,2024-04-16 04:00:00
81.8104,82.0097,80.9848,81.6112,1713326400,6870100.0,2024-04-17 04:00:00
82.7025,83.158,81.6586,82.0287,1713412800,11403300.0,2024-04-18 04:00:00
83.139,83.585,82.674,82.7025,1713499200,11900000.0,2024-04-19 04:00:00
83.6799,84.088,82.8828,83.585,1713758400,8669000.0,2024-04-22 04:00:00
83.3857,84.2777,82.8638,84.2398,1713844800,5670500.0,2024-04-23 04:00:00
84.2208,84.4011,82.5127,82.617,1713931200,7183900.0,2024-04-24 04:00:00
83.3572,85.1508,83.2054,84.98,1714017600,7284600.0,2024-04-25 04:00:00
83.7463,84.6953,82.9112,82.9397,1714104000,7185300.0,2024-04-26 04:00:00
83.8222,84.088,83.3762,83.7368,1714363200,8522800.0,2024-04-29 04:00:00
83.9741,84.4486,82.7309,83.139,1714449600,14538400.0,2024-04-30 04:00:00
70.6411,73.061,68.9614,71.9507,1714536000,66610700.0,2024-05-01 04:00:00
71.1061,71.3149,69.6067,71.0776,1714622400,23883400.0,2024-05-02 04:00:00
69.379,71.6565,69.2651,71.4287,1714708800,22153800.0,2024-05-03 04:00:00
69.1797,70.4039,68.9899,69.5688,1714968000,18632200.0,2024-05-06 04:00:00
68.8001,69.1322,68.1358,69.1322,1715054400,21901300.0,2024-05-07 04:00:00
69.7491,70.6696,68.5629,68.6008,1715140800,24482600.0,2024-05-08 04:00:00
71.8178,71.8937,69.341,69.8155,1715227200,18591500.0,2024-05-09 04:00:00
72.2259,72.4157,71.2294,71.4667,1715313600,15761900.0,2024-05-10 04:00:00
72.2923,72.9186,71.9317,72.3303,1715572800,10953600.0,2024-05-13 04:00:00
71.7704,72.8142,71.666,72.3397,1715659200,10961100.0,2024-05-14 04:00:00
71.8368,72.15,71.4762,72.0266,1715745600,8826500.0,2024-05-15 04:00:00
71.9802,72.2384,71.1962,71.8942,1715832000,10758500.0,2024-05-16 04:00:00
74.4376,74.581,71.636,71.9706,1715918400,14436500.0,2024-05-17 04:00:00
74.1412,74.887,73.3475,74.275,1716177600,11183800.0,2024-05-20 04:00:00
74.3133,74.7913,74.1029,74.1603,1716264000,8916600.0,2024-05-21 04:00:00
77.1818,77.4686,74.0455,74.2941,1716350400,22072200.0,2024-05-22 04:00:00
74.8774,77.1626,74.2368,76.589,1716436800,15841300.0,2024-05-23 04:00:00
75.4128,75.7475,74.6862,75.0591,1716523200,10746200.0,2024-05-24 04:00:00
74.0838,75.3459,74.0169,75.3364,1716868800,8833300.0,2024-05-28 04:00:00
73.5101,74.887,73.4623,73.7204,1716955200,9268100.0,2024-05-29 04:00:00
75.3077,75.4224,73.6822,73.7204,1717041600,9294200.0,2024-05-30 04:00:00
76.7037,76.8089,75.1643,75.6137,1717128000,12669700.0,2024-05-31 04:00:00
78.4821,78.5204,76.13,76.1873,1717387200,12443400.0,2024-06-03 04:00:00
79.161,79.773,78.31,78.377,1717473600,12370000.0,2024-06-04 04:00:00
77.6025,78.8837,77.4112,78.8455,1717560000,11275300.0,2024-06-05 04:00:00
77.8989,79.2949,77.373,77.5929,1717646400,9237800.0,2024-06-06 04:00:00
77.8606,79.008,77.0766,78.0423,1717732800,10852600.0,2024-06-07 04:00:00
78.0232,78.2622,77.2965,77.918,1717992000,8698600.0,2024-06-10 04:00:00
76.3881,77.4208,76.2543,77.373,1718078400,9024300.0,2024-06-11 04:00:00
75.9005,76.6654,75.7093,76.4838,1718164800,8873400.0,2024-06-12 04:00:00
76.7228,77.3539,75.7093,76.0152,1718251200,13947300.0,2024-06-13 04:00:00
76.1587,76.8758,75.6423,76.4933,1718337600,7192400.0,2024-06-14 04:00:00
77.765,78.1666,75.7953,76.0917,1718596800,9845900.0,2024-06-17 04:00:00
76.6846,78.1284,76.1013,77.4591,1718683200,9664500.0,2024-06-18 04:00:00
76.2256,77.2391,76.1778,76.3212,1718856000,10183900.0,2024-06-20 04:00:00
76.4073,76.7324,75.6901,76.4933,1718942400,25648400.0,2024-06-21 04:00:00
76.2352,76.5603,75.6997,76.4933,1719201600,7396600.0,2024-06-24 04:00:00
75.8049,77.2104,75.4129,76.4933,1719288000,15821600.0,2024-06-25 04:00:00
75.6806,75.8049,74.9443,75.5372,1719374400,10708100.0,2024-06-26 04:00:00
75.7666,75.9579,75.2312,75.585,1719460800,10289600.0,2024-06-27 04:00:00
74.4376,75.4224,74.2081,75.2694,1719547200,13207500.0,2024-06-28 04:00:00
73.7491,74.7913,73.4145,74.5714,1719806400,6767600.0,2024-07-01 04:00:00
73.4623,73.8256,72.9364,73.7396,1719892800,8854100.0,2024-07-02 04:00:00
72.9173,73.6631,72.7356,73.4718,1719979200,4906700.0,2024-07-03 04:00:00
72.7165,72.9268,72.1141,72.8981,1720152000,9663100.0,2024-07-05 04:00:00
71.3013,73.0989,71.2057,72.9938,1720411200,8871200.0,2024-07-08 04:00:00
69.5611,71.3683,69.542,71.3587,1720497600,11816900.0,2024-07-09 04:00:00
69.3316,69.9627,69.1787,69.7906,1720584000,11132500.0,2024-07-10 04:00:00
70.087,70.2782,68.9205,69.1691,1720670400,12316100.0,2024-07-11 04:00:00
71.5499,71.7699,70.1635,70.5651,1720756800,10559300.0,2024-07-12 04:00:00
69.5611,71.6169,69.3412,71.6073,1721016000,9064400.0,2024-07-15 04:00:00
72.2001,72.2001,68.4137,69.0448,1721102400,14968700.0,2024-07-16 04:00:00
71.8081,72.793,71.2822,71.9228,1721188800,11567800.0,2024-07-17 04:00:00
70.938,71.8177,70.5747,71.1962,1721275200,10701000.0,2024-07-18 04:00:00
75.7953,75.9005,70.938,71.3874,1721361600,32965900.0,2024-07-19 04:00:00
73.1946,75.0304,72.6782,74.8965,1721620800,18851500.0,2024-07-22 04:00:00
72.9173,73.7587,72.6973,73.7587,1721707200,9592100.0,2024-07-23 04:00:00
71.4065,73.1372,70.7755,73.0224,1721793600,10478200.0,2024-07-24 04:00:00
70.1061,72.4487,70.0488,71.7699,1721880000,18973600.0,2024-07-25 04:00:00
70.8041,71.7316,70.479,70.6033,1721966400,12387100.0,2024-07-26 04:00:00
71.9037,72.2766,70.4886,71.1292,1722225600,10864700.0,2024-07-29 04:00:00
72.6113,72.7165,71.5691,71.9515,1722312000,16163600.0,2024-07-30 04:00:00
74.5332,77.679,74.3898,76.0631,1722398400,18901100.0,2024-07-31 04:00:00
71.8177,74.7148,70.5938,74.4758,1722484800,17307200.0,2024-08-01 04:00:00
72.5539,73.3093,71.636,71.8177,1722571200,15185700.0,2024-08-02 04:00:00
70.6225,71.7125,69.5324,70.6129,1722830400,12372900.0,2024-08-05 04:00:00
72.0663,72.6591,70.6033,70.6798,1722916800,10525500.0,2024-08-06 04:00:00
71.9898,73.4623,71.8655,71.9993,1723003200,7297000.0,2024-08-07 04:00:00
72.4296,72.8121,71.5213,71.7794,1723089600,8988300.0,2024-08-08 04:00:00
71.7985,72.5348,71.4735,72.334,1723176000,4683600.0,2024-08-09 04:00:00
73.6535,74.9921,72.9459,73.1754,1723435200,13123000.0,2024-08-12 04:00:00
91.6964,91.8015,86.3323,87.0303,1723521600,157215500.0,2024-08-13 04:00:00
89.784,91.6581,87.4223,91.2087,1723608000,45737800.0,2024-08-14 04:00:00
