close,high,low,open,time,volume,date
59.38,59.53,58.25,58.46,1709787600,4683300.0,2024-03-07 05:00:00
59.18,59.76,58.82,59.19,1709874000,4294900.0,2024-03-08 05:00:00
59.16,59.55,58.75,58.87,1710129600,3307600.0,2024-03-11 04:00:00
59.82,59.93,58.9,59.13,1710216000,3761300.0,2024-03-12 04:00:00
60.85,61.23,59.77,59.92,1710302400,5953700.0,2024-03-13 04:00:00
60.3,61.19,60.06,61.0,1710388800,3927100.0,2024-03-14 04:00:00
60.45,60.66,59.53,60.0,1710475200,8046500.0,2024-03-15 04:00:00
60.79,61.21,60.5,60.7,1710734400,3923400.0,2024-03-18 04:00:00
60.54,61.03,60.38,60.94,1710820800,3342100.0,2024-03-19 04:00:00
60.14,60.82,59.84,60.81,1710907200,3336100.0,2024-03-20 04:00:00
59.88,60.55,59.8,60.24,1710993600,3328600.0,2024-03-21 04:00:00
59.5,59.9,59.41,59.79,1711080000,3034100.0,2024-03-22 04:00:00
59.09,59.83,58.97,59.57,1711339200,3938400.0,2024-03-25 04:00:00
59.32,59.56,59.1,59.3,1711425600,2835800.0,2024-03-26 04:00:00
59.2,60.13,59.04,59.68,1711512000,3495300.0,2024-03-27 04:00:00
59.28,60.09,59.19,59.71,1711598400,4469600.0,2024-03-28 04:00:00
57.74,59.56,57.65,59.56,1711944000,5369100.0,2024-04-01 04:00:00
56.9,57.84,56.83,57.74,1712030400,5987100.0,2024-04-02 04:00:00
55.95,57.1,55.87,56.68,1712116800,4726000.0,2024-04-03 04:00:00
55.75,56.8,55.52,56.18,1712203200,5565700.0,2024-04-04 04:00:00
55.9,56.35,55.55,55.92,1712289600,4847700.0,2024-04-05 04:00:00
55.65,55.98,55.61,55.9,1712548800,4264900.0,2024-04-08 04:00:00
55.75,56.08,55.35,55.91,1712635200,3868700.0,2024-04-09 04:00:00
54.81,55.27,54.3,55.1,1712721600,6271900.0,2024-04-10 04:00:00
54.73,55.1,54.46,54.93,1712808000,4527700.0,2024-04-11 04:00:00
55.01,55.02,54.31,54.41,1712894400,5634400.0,2024-04-12 04:00:00
54.11,55.48,53.55,55.36,1713153600,8889900.0,2024-04-15 04:00:00
54.69,54.99,53.98,54.27,1713240000,6219000.0,2024-04-16 04:00:00
54.25,55.11,53.94,55.08,1713326400,5931300.0,2024-04-17 04:00:00
53.46,54.44,53.21,54.25,1713412800,4757100.0,2024-04-18 04:00:00
53.14,53.66,52.74,53.45,1713499200,10405100.0,2024-04-19 04:00:00
53.6,53.8,53.25,53.54,1713758400,4430400.0,2024-04-22 04:00:00
53.73,53.85,53.19,53.44,1713844800,5641800.0,2024-04-23 04:00:00
54.33,54.87,53.0,53.09,1713931200,6944700.0,2024-04-24 04:00:00
53.15,54.06,51.98,52.28,1714017600,7483000.0,2024-04-25 04:00:00
53.37,53.53,52.51,52.61,1714104000,4204600.0,2024-04-26 04:00:00
54.13,54.14,53.34,53.34,1714363200,4163700.0,2024-04-29 04:00:00
53.45,54.12,53.43,54.03,1714449600,5652600.0,2024-04-30 04:00:00
53.54,54.14,52.94,53.03,1714536000,7359000.0,2024-05-01 04:00:00
53.39,53.88,53.21,53.83,1714622400,6294000.0,2024-05-02 04:00:00
55.0,55.41,52.95,54.67,1714708800,12204600.0,2024-05-03 04:00:00
54.22,55.15,53.74,55.0,1714968000,10088100.0,2024-05-06 04:00:00
54.67,54.78,54.06,54.54,1715054400,8678900.0,2024-05-07 04:00:00
54.3,55.3,54.16,55.26,1715140800,6912300.0,2024-05-08 04:00:00
55.2,55.33,54.42,54.42,1715227200,4367700.0,2024-05-09 04:00:00
55.46,55.7,54.99,55.08,1715313600,3958900.0,2024-05-10 04:00:00
54.72,55.8,54.63,55.62,1715572800,4951000.0,2024-05-13 04:00:00
54.48,54.83,53.99,54.73,1715659200,11345600.0,2024-05-14 04:00:00
54.24,54.65,54.12,54.65,1715745600,5932100.0,2024-05-15 04:00:00
54.09,54.49,54.04,54.17,1715832000,4177500.0,2024-05-16 04:00:00
54.11,54.24,53.79,53.93,1715918400,5243000.0,2024-05-17 04:00:00
53.58,54.26,53.51,54.19,1716177600,6300000.0,2024-05-20 04:00:00
53.38,53.8,53.08,53.75,1716264000,5536400.0,2024-05-21 04:00:00
53.1,53.44,53.05,53.38,1716350400,6566200.0,2024-05-22 04:00:00
52.64,53.16,52.62,53.1,1716436800,6978800.0,2024-05-23 04:00:00
52.7,53.03,52.67,52.8,1716523200,7137600.0,2024-05-24 04:00:00
51.65,52.5,51.42,52.5,1716868800,10855700.0,2024-05-28 04:00:00
52.13,52.3,51.31,51.47,1716955200,14571400.0,2024-05-29 04:00:00
51.24,52.35,50.98,52.3,1717041600,15553700.0,2024-05-30 04:00:00
51.92,51.95,50.89,51.21,1717128000,20482800.0,2024-05-31 04:00:00
51.89,52.09,51.4,51.81,1717387200,26613800.0,2024-06-03 04:00:00
52.19,52.28,51.5,51.83,1717473600,26337600.0,2024-06-04 04:00:00
52.0,52.5,51.76,52.18,1717560000,36709500.0,2024-06-05 04:00:00
52.45,53.9,51.92,53.89,1717646400,35094400.0,2024-06-06 04:00:00
52.69,52.73,52.02,52.24,1717732800,18586500.0,2024-06-07 04:00:00
51.0,52.54,50.77,52.35,1717992000,20168200.0,2024-06-10 04:00:00
51.16,51.26,50.33,50.94,1718078400,16163500.0,2024-06-11 04:00:00
49.77,51.26,49.18,51.08,1718164800,27290100.0,2024-06-12 04:00:00
48.72,49.49,48.55,49.38,1718251200,14660700.0,2024-06-13 04:00:00
48.03,48.81,47.67,48.48,1718337600,10690800.0,2024-06-14 04:00:00
49.13,49.34,47.63,47.85,1718596800,8492300.0,2024-06-17 04:00:00
48.42,49.03,48.28,49.01,1718683200,9376700.0,2024-06-18 04:00:00
48.68,49.07,48.34,48.44,1718856000,8622000.0,2024-06-20 04:00:00
49.09,49.57,48.9,48.9,1718942400,16096500.0,2024-06-21 04:00:00
49.49,49.79,48.91,49.02,1719201600,9290000.0,2024-06-24 04:00:00
50.14,50.35,49.5,49.51,1719288000,7468800.0,2024-06-25 04:00:00
50.46,50.89,49.55,49.65,1719374400,6302700.0,2024-06-26 04:00:00
50.57,50.71,50.27,50.49,1719460800,4226700.0,2024-06-27 04:00:00
49.95,50.59,49.9,50.4,1719547200,11843300.0,2024-06-28 04:00:00
49.9,50.23,49.58,50.04,1719806400,4963700.0,2024-07-01 04:00:00
49.34,49.97,49.13,49.97,1719892800,6283100.0,2024-07-02 04:00:00
49.16,49.66,49.06,49.2,1719979200,4172700.0,2024-07-03 04:00:00
49.75,49.83,48.97,49.09,1720152000,6076700.0,2024-07-05 04:00:00
50.18,50.29,49.47,49.59,1720411200,6863200.0,2024-07-08 04:00:00
49.8,50.2,49.65,50.19,1720497600,5851600.0,2024-07-09 04:00:00
49.85,49.89,49.21,49.83,1720584000,4938200.0,2024-07-10 04:00:00
50.28,50.79,49.68,49.74,1720670400,6503400.0,2024-07-11 04:00:00
50.83,51.14,50.48,50.5,1720756800,5274100.0,2024-07-12 04:00:00
49.86,50.69,49.69,50.51,1721016000,5467400.0,2024-07-15 04:00:00
50.49,50.59,49.6,49.81,1721102400,4105900.0,2024-07-16 04:00:00
50.72,51.48,50.57,50.97,1721188800,5366400.0,2024-07-17 04:00:00
51.01,51.67,50.48,50.55,1721275200,6396200.0,2024-07-18 04:00:00
50.89,51.18,50.48,51.09,1721361600,4851000.0,2024-07-19 04:00:00
50.36,50.91,49.63,50.82,1721620800,5654600.0,2024-07-22 04:00:00
50.31,50.78,50.2,50.48,1721707200,6159700.0,2024-07-23 04:00:00
49.59,50.45,49.38,50.26,1721793600,7109700.0,2024-07-24 04:00:00
50.1,50.34,49.46,49.83,1721880000,6462500.0,2024-07-25 04:00:00
51.0,51.03,50.07,50.28,1721966400,3803200.0,2024-07-26 04:00:00
51.27,51.69,50.58,51.0,1722225600,4880200.0,2024-07-29 04:00:00
51.57,51.74,50.89,51.24,1722312000,4024800.0,2024-07-30 04:00:00
51.45,52.23,51.33,51.82,1722398400,6978200.0,2024-07-31 04:00:00
51.38,51.7,51.11,51.43,1722484800,4816000.0,2024-08-01 04:00:00
51.61,52.4,50.42,52.12,1722571200,6058500.0,2024-08-02 04:00:00
50.47,52.4,50.19,52.02,1722830400,5729000.0,2024-08-05 04:00:00
50.8,51.79,50.33,50.59,1722916800,5145800.0,2024-08-06 04:00:00
50.53,51.55,50.46,50.84,1723003200,7295500.0,2024-08-07 04:00:00
45.01,45.54,43.32,44.88,1723089600,27323100.0,2024-08-08 04:00:00
46.06,46.32,45.19,45.29,1723176000,14618800.0,2024-08-09 04:00:00
45.89,46.57,45.86,46.02,1723435200,7643900.0,2024-08-12 04:00:00
46.5,46.79,46.0,46.0,1723521600,6554400.0,2024-08-13 04:00:00
46.24,46.67,45.98,46.28,1723608000,7164500.0,2024-08-14 04:00:00
46.99,47.54,46.55,46.61,1723694400,6680500.0,2024-08-15 04:00:00
46.74,47.14,46.33,46.92,1723780800,4611400.0,2024-08-16 04:00:00
46.6,46.94,46.34,46.79,1724040000,5206300.0,2024-08-19 04:00:00
46.71,47.12,46.2,46.92,1724126400,7071000.0,2024-08-20 04:00:00
47.01,47.23,46.62,47.01,1724212800,5239000.0,2024-08-21 04:00:00
46.48,47.23,46.39,47.23,1724299200,3309100.0,2024-08-22 04:00:00
46.65,46.84,46.4,46.6,1724385600,4507900.0,2024-08-23 04:00:00
47.28,47.68,46.78,47.0,1724644800,3868500.0,2024-08-26 04:00:00
47.59,47.64,47.04,47.28,1724731200,3836700.0,2024-08-27 04:00:00
47.05,47.7,46.8,47.61,1724817600,4447400.0,2024-08-28 04:00:00
47.0,47.5,46.91,47.36,1724904000,6752000.0,2024-08-29 04:00:00
47.13,47.2,46.59,47.12,1724990400,5420800.0,2024-08-30 04:00:00
48.3,48.39,46.85,46.94,1725336000,7422000.0,2024-09-03 04:00:00
48.38,48.74,48.04,48.22,1725422400,4783800.0,2024-09-04 04:00:00
48.22,48.54,47.77,48.27,1725508800,3838800.0,2024-09-05 04:00:00
48.65,48.85,48.06,48.06,1725595200,5847900.0,2024-09-06 04:00:00
50.74,51.02,48.62,48.66,1725854400,9188000.0,2024-09-09 04:00:00
50.33,50.83,50.0,50.83,1725940800,5372600.0,2024-09-10 04:00:00
49.65,50.41,49.17,50.36,1726027200,5225700.0,2024-09-11 04:00:00
49.91,49.96,48.65,49.61,1726113600,4101000.0,2024-09-12 04:00:00
50.83,50.9,49.73,49.97,1726200000,3816000.0,2024-09-13 04:00:00
50.75,51.31,50.46,51.13,1726459200,4106900.0,2024-09-16 04:00:00
51.07,51.12,50.38,50.73,1726545600,7147000.0,2024-09-17 04:00:00
52.35,52.51,51.08,51.22,1726632000,7016800.0,2024-09-18 04:00:00
51.83,52.76,51.7,52.71,1726718400,6642500.0,2024-09-19 04:00:00
51.18,51.7,50.99,51.7,1726804800,15195600.0,2024-09-20 04:00:00
52.33,52.44,51.0,51.19,1727064000,5556200.0,2024-09-23 04:00:00
52.45,52.79,51.86,52.12,1727150400,5625100.0,2024-09-24 04:00:00
51.67,52.74,51.64,52.57,1727236800,4151100.0,2024-09-25 04:00:00
52.01,52.1,51.26,51.82,1727323200,7817600.0,2024-09-26 04:00:00
52.46,52.89,52.29,52.49,1727409600,4434600.0,2024-09-27 04:00:00
52.17,52.94,52.01,52.78,1727668800,5971300.0,2024-09-30 04:00:00
51.59,52.31,51.36,52.17,1727755200,6838600.0,2024-10-01 04:00:00
50.94,51.53,50.74,51.53,1727841600,6588900.0,2024-10-02 04:00:00
50.31,50.68,49.99,50.57,1727928000,4156000.0,2024-10-03 04:00:00
50.95,51.01,50.04,50.31,1728014400,5014900.0,2024-10-04 04:00:00
49.24,50.63,48.88,50.63,1728273600,7559100.0,2024-10-07 04:00:00
49.49,49.68,49.09,49.24,1728360000,3526200.0,2024-10-08 04:00:00
49.77,50.08,49.37,49.62,1728446400,3122800.0,2024-10-09 04:00:00
50.77,50.8,49.77,50.0,1728532800,3906600.0,2024-10-10 04:00:00
51.31,51.98,50.67,50.82,1728619200,6945700.0,2024-10-11 04:00:00
51.68,51.74,51.12,51.59,1728878400,5564200.0,2024-10-14 04:00:00
52.62,52.71,51.36,51.57,1728964800,7999600.0,2024-10-15 04:00:00
53.58,53.65,52.23,52.48,1729051200,6386000.0,2024-10-16 04:00:00
53.44,53.74,53.12,53.7,1729137600,5872500.0,2024-10-17 04:00:00
54.05,54.21,53.2,53.44,1729224000,8917600.0,2024-10-18 04:00:00
53.77,54.54,53.7,54.06,1729483200,4279700.0,2024-10-21 04:00:00
53.6,53.84,53.25,53.73,1729569600,2317300.0,2024-10-22 04:00:00
53.56,53.79,53.1,53.47,1729656000,2549400.0,2024-10-23 04:00:00
53.44,53.58,52.54,53.43,1729742400,3872700.0,2024-10-24 04:00:00
53.37,53.93,53.29,53.76,1729828800,3613500.0,2024-10-25 04:00:00
53.1,53.63,52.88,53.44,1730088000,3208600.0,2024-10-28 04:00:00
52.48,53.51,52.05,52.7,1730174400,6924200.0,2024-10-29 04:00:00
52.6,53.13,52.06,52.25,1730260800,6892100.0,2024-10-30 04:00:00
52.68,53.18,52.48,52.65,1730347200,4625400.0,2024-10-31 04:00:00
52.3,53.07,52.08,52.5,1730433600,6325100.0,2024-11-01 04:00:00
54.06,54.18,52.14,52.27,1730696400,8702800.0,2024-11-04 05:00:00
54.11,54.54,53.76,53.98,1730782800,4650100.0,2024-11-05 05:00:00
54.44,54.99,53.68,54.71,1730869200,6931000.0,2024-11-06 05:00:00
54.73,55.35,54.5,54.5,1730955600,11702700.0,2024-11-07 05:00:00
54.14,55.65,53.18,53.21,1731042000,10426200.0,2024-11-08 05:00:00
55.74,56.47,54.4,54.43,1731301200,7435400.0,2024-11-11 05:00:00
56.02,56.39,55.56,55.65,1731387600,7457000.0,2024-11-12 05:00:00
56.38,56.56,55.38,55.61,1731474000,4526600.0,2024-11-13 05:00:00
55.96,56.7,55.85,55.95,1731560400,8941200.0,2024-11-14 05:00:00
52.0,55.5,51.98,55.44,1731646800,10606100.0,2024-11-15 05:00:00
53.27,53.52,51.72,51.92,1731906000,7255700.0,2024-11-18 05:00:00
53.73,53.85,52.66,52.96,1731992400,3461000.0,2024-11-19 05:00:00
53.7,53.78,52.89,53.06,1732078800,3833900.0,2024-11-20 05:00:00
53.98,54.02,53.0,53.6,1732165200,4846300.0,2024-11-21 05:00:00
54.06,54.4,53.88,54.0,1732251600,2761600.0,2024-11-22 05:00:00
54.98,55.51,54.41,54.63,1732510800,6712000.0,2024-11-25 05:00:00
54.83,55.15,54.46,54.98,1732597200,4411500.0,2024-11-26 05:00:00
55.14,55.4,54.84,54.94,1732683600,3121000.0,2024-11-27 05:00:00
55.13,55.5,54.91,55.09,1732856400,3431100.0,2024-11-29 05:00:00
54.98,56.02,54.95,55.37,1733115600,5682800.0,2024-12-02 05:00:00
54.19,54.9,54.07,54.6,1733202000,5378200.0,2024-12-03 05:00:00
53.75,54.33,53.64,54.07,1733288400,4035800.0,2024-12-04 05:00:00
53.1,54.07,53.07,54.07,1733374800,4677600.0,2024-12-05 05:00:00
52.27,53.73,52.24,53.32,1733461200,3937200.0,2024-12-06 05:00:00
53.21,53.56,52.01,52.53,1733720400,5994500.0,2024-12-09 05:00:00
53.01,53.64,52.34,52.91,1733806800,4243600.0,2024-12-10 05:00:00
52.1,53.52,52.06,53.07,1733893200,3438800.0,2024-12-11 05:00:00
52.92,52.97,52.32,52.35,1733979600,4274400.0,2024-12-12 05:00:00
52.76,52.85,52.18,52.3,1734066000,4695300.0,2024-12-13 05:00:00
52.25,53.58,52.1,52.71,1734325200,4377800.0,2024-12-16 05:00:00
51.95,52.7,51.65,52.16,1734411600,4643800.0,2024-12-17 05:00:00
51.54,52.44,51.47,51.69,1734498000,4802600.0,2024-12-18 05:00:00
50.9,51.44,50.48,51.3,1734584400,7188500.0,2024-12-19 05:00:00
51.72,51.9,50.62,50.73,1734670800,11411300.0,2024-12-20 05:00:00
51.86,51.98,51.29,51.84,1734930000,3850600.0,2024-12-23 05:00:00
52.51,52.63,51.69,51.71,1735016400,2027300.0,2024-12-24 05:00:00
52.67,52.98,52.18,52.31,1735189200,2921200.0,2024-12-26 05:00:00
52.55,52.89,52.3,52.53,1735275600,3231200.0,2024-12-27 05:00:00
52.53,52.89,51.85,52.3,1735534800,3813600.0,2024-12-30 05:00:00
52.56,52.94,52.31,52.75,1735621200,3811000.0,2024-12-31 05:00:00
52.31,53.31,52.16,52.96,1735794000,3846400.0,2025-01-02 05:00:00
52.39,52.86,52.18,52.68,1735880400,3736700.0,2025-01-03 05:00:00
51.87,52.8,51.82,52.26,1736139600,3777800.0,2025-01-06 05:00:00
51.55,52.56,51.46,51.88,1736226000,4893100.0,2025-01-07 05:00:00
51.6,51.79,50.84,51.68,1736312400,3166700.0,2025-01-08 05:00:00
49.74,51.4,49.68,51.24,1736485200,6706100.0,2025-01-10 05:00:00
49.99,50.19,49.39,49.99,1736744400,5634700.0,2025-01-13 05:00:00
50.1,50.16,49.46,49.83,1736830800,3792200.0,2025-01-14 05:00:00
49.26,50.57,49.16,50.43,1736917200,8703000.0,2025-01-15 05:00:00
49.65,49.86,48.39,49.22,1737003600,6849900.0,2025-01-16 05:00:00
49.42,50.25,49.3,50.25,1737090000,11799400.0,2025-01-17 05:00:00
49.22,49.94,48.85,49.37,1737435600,9694000.0,2025-01-21 05:00:00
49.21,50.48,49.09,49.32,1737522000,7881600.0,2025-01-22 05:00:00
48.11,49.23,48.03,49.12,1737608400,6429800.0,2025-01-23 05:00:00
48.28,48.53,47.86,48.1,1737694800,9044000.0,2025-01-24 05:00:00
49.34,50.01,48.66,48.66,1737954000,10112200.0,2025-01-27 05:00:00
48.65,49.26,48.43,49.26,1738040400,6380300.0,2025-01-28 05:00:00
49.1,49.31,48.43,48.67,1738126800,7083600.0,2025-01-29 05:00:00
49.36,49.77,49.05,49.65,1738213200,5344300.0,2025-01-30 05:00:00
48.71,49.6,48.62,49.18,1738299600,4937500.0,2025-01-31 05:00:00
47.5,48.6,47.34,48.39,1738558800,6175600.0,2025-02-03 05:00:00
46.61,48.03,46.52,47.61,1738645200,9208200.0,2025-02-04 05:00:00
46.16,46.79,45.7,46.68,1738731600,7605200.0,2025-02-05 05:00:00
46.3,46.65,46.04,46.47,1738818000,4578200.0,2025-02-06 05:00:00
46.57,47.04,46.19,46.3,1738904400,4634400.0,2025-02-07 05:00:00
47.81,48.11,46.57,46.62,1739163600,7114400.0,2025-02-10 05:00:00
48.06,48.08,47.22,47.81,1739250000,3141100.0,2025-02-11 05:00:00
48.17,48.27,47.32,47.5,1739336400,2696200.0,2025-02-12 05:00:00
49.52,49.57,48.39,48.53,1739422800,5722500.0,2025-02-13 05:00:00
49.25,50.34,49.22,49.83,1739509200,6107100.0,2025-02-14 05:00:00
51.05,51.09,48.95,49.22,1739854800,8073500.0,2025-02-18 05:00:00
51.69,51.9,51.05,51.25,1739941200,6564800.0,2025-02-19 05:00:00
51.21,51.79,51.0,51.59,1740027600,7028300.0,2025-02-20 05:00:00
53.0,53.36,51.31,51.58,1740114000,7703000.0,2025-02-21 05:00:00
52.56,52.94,52.35,52.72,1740373200,7946100.0,2025-02-24 05:00:00
52.13,53.31,51.9,52.86,1740459600,7663100.0,2025-02-25 05:00:00
51.65,51.99,51.1,51.77,1740546000,5024300.0,2025-02-26 05:00:00
51.92,52.17,50.93,51.17,1740632400,7541100.0,2025-02-27 05:00:00
54.65,56.4,54.07,55.0,1740718800,15068300.0,2025-02-28 05:00:00
55.17,55.58,53.9,54.43,1740978000,8324900.0,2025-03-03 05:00:00
54.82,56.0,54.44,55.34,1741064400,9137300.0,2025-03-04 05:00:00
55.35,55.4,54.7,54.82,1741150800,7171800.0,2025-03-05 05:00:00
55.69,55.75,54.81,55.12,1741237200,5383100.0,2025-03-06 05:00:00
55.07,55.82,54.85,55.55,1741323600,6355500.0,2025-03-07 05:00:00
55.77,57.13,55.48,55.68,1741579200,8910400.0,2025-03-10 04:00:00
55.23,55.75,54.69,55.5,1741665600,6477700.0,2025-03-11 04:00:00
54.4,54.86,54.0,54.4,1741752000,5563200.0,2025-03-12 04:00:00
54.34,54.84,54.17,54.32,1741838400,3597600.0,2025-03-13 04:00:00
55.09,55.43,54.22,54.22,1741924800,5064500.0,2025-03-14 04:00:00
56.21,56.37,54.87,55.0,1742184000,4360900.0,2025-03-17 04:00:00
56.8,57.0,56.02,56.09,1742270400,5476800.0,2025-03-18 04:00:00
56.82,57.03,56.16,56.7,1742356800,4462400.0,2025-03-19 04:00:00
56.87,57.1,56.56,56.84,1742443200,4953100.0,2025-03-20 04:00:00
57.31,57.56,56.28,56.36,1742529600,7642800.0,2025-03-21 04:00:00
57.83,57.95,57.31,57.52,1742788800,6638000.0,2025-03-24 04:00:00
57.84,58.08,57.55,57.83,1742875200,4687400.0,2025-03-25 04:00:00
57.76,58.14,57.66,57.89,1742961600,5211200.0,2025-03-26 04:00:00
58.58,58.71,57.73,57.84,1743048000,3586200.0,2025-03-27 04:00:00
57.86,59.0,57.47,58.86,1743134400,4464800.0,2025-03-28 04:00:00
58.52,58.89,57.94,57.94,1743393600,5588000.0,2025-03-31 04:00:00
59.04,59.07,58.3,58.5,1743480000,5035500.0,2025-04-01 04:00:00
59.36,59.42,58.61,59.05,1743566400,4632800.0,2025-04-02 04:00:00
59.65,60.34,58.62,58.77,1743652800,8538000.0,2025-04-03 04:00:00
57.08,60.0,57.0,59.51,1743739200,10386300.0,2025-04-04 04:00:00
57.11,58.45,56.0,56.46,1743998400,9891900.0,2025-04-07 04:00:00
55.01,57.83,54.84,57.67,1744084800,19283900.0,2025-04-08 04:00:00
58.25,58.84,54.73,55.13,1744171200,10002500.0,2025-04-09 04:00:00
57.77,58.69,56.91,57.93,1744257600,5845600.0,2025-04-10 04:00:00
58.15,58.45,57.17,57.87,1744344000,5655800.0,2025-04-11 04:00:00
58.58,58.79,57.87,58.2,1744603200,4517100.0,2025-04-14 04:00:00
58.64,58.91,58.2,58.75,1744689600,3081900.0,2025-04-15 04:00:00
57.95,59.14,57.91,58.87,1744776000,5060200.0,2025-04-16 04:00:00
58.41,58.65,58.15,58.46,1744862400,7138300.0,2025-04-17 04:00:00
58.01,58.42,57.01,58.36,1745208000,4632500.0,2025-04-21 04:00:00
59.28,59.59,58.2,58.73,1745294400,4490600.0,2025-04-22 04:00:00
59.09,59.7,58.51,59.32,1745380800,4994200.0,2025-04-23 04:00:00
58.59,58.98,58.1,58.98,1745467200,3619100.0,2025-04-24 04:00:00
58.67,58.82,57.86,58.59,1745553600,3898300.0,2025-04-25 04:00:00
58.49,58.98,58.03,58.74,1745812800,3057100.0,2025-04-28 04:00:00
59.25,59.33,58.01,58.59,1745899200,3448100.0,2025-04-29 04:00:00
60.12,60.29,58.8,59.59,1745985600,5228700.0,2025-04-30 04:00:00
59.52,60.03,59.3,59.86,1746072000,5164900.0,2025-05-01 04:00:00
60.05,60.26,59.43,59.87,1746158400,4161600.0,2025-05-02 04:00:00
60.91,61.29,59.63,60.06,1746417600,4609300.0,2025-05-05 04:00:00
60.02,60.77,59.89,60.58,1746504000,5258100.0,2025-05-06 04:00:00
60.56,60.85,59.98,60.26,1746590400,3870900.0,2025-05-07 04:00:00
60.14,61.07,60.08,60.65,1746676800,6083900.0,2025-05-08 04:00:00
61.0,61.83,58.62,58.81,1746763200,8655100.0,2025-05-09 04:00:00
61.36,62.46,60.42,61.51,1747022400,6288000.0,2025-05-12 04:00:00
60.23,61.26,60.15,61.23,1747108800,5384200.0,2025-05-13 04:00:00
61.0,61.27,60.03,60.23,1747195200,5066200.0,2025-05-14 04:00:00
62.33,62.34,61.02,61.02,1747281600,6753900.0,2025-05-15 04:00:00
62.86,62.92,62.01,62.48,1747368000,8603700.0,2025-05-16 04:00:00
62.9,62.96,62.47,62.85,1747627200,4010000.0,2025-05-19 04:00:00
62.99,63.17,62.58,62.76,1747713600,5400700.0,2025-05-20 04:00:00
63.1,63.49,62.81,62.9,1747800000,6278300.0,2025-05-21 04:00:00
62.87,63.22,62.48,63.02,1747886400,3812500.0,2025-05-22 04:00:00
63.36,63.47,62.42,62.68,1747972800,3508900.0,2025-05-23 04:00:00
64.24,64.31,63.49,63.56,1748318400,5266300.0,2025-05-27 04:00:00
63.77,64.45,63.69,64.28,1748404800,3326900.0,2025-05-28 04:00:00
63.64,64.18,62.88,63.91,1748491200,4145700.0,2025-05-29 04:00:00
63.95,64.14,63.25,63.74,1748577600,13500800.0,2025-05-30 04:00:00
63.83,63.86,62.7,63.61,1748836800,5070100.0,2025-06-02 04:00:00
63.99,64.03,63.12,63.49,1748923200,6015200.0,2025-06-03 04:00:00
63.16,64.02,62.93,64.01,1749009600,4908000.0,2025-06-04 04:00:00
63.0,63.27,62.6,63.21,1749096000,4828200.0,2025-06-05 04:00:00
63.41,63.76,63.19,63.31,1749182400,3690600.0,2025-06-06 04:00:00
63.0,63.5,62.66,63.41,1749441600,4264500.0,2025-06-09 04:00:00
63.04,63.36,62.67,62.9,1749528000,4630300.0,2025-06-10 04:00:00
62.59,63.1,62.3,62.96,1749614400,4799200.0,2025-06-11 04:00:00
63.69,63.77,62.82,63.04,1749700800,6259600.0,2025-06-12 04:00:00
63.06,63.65,62.96,63.54,1749787200,6155800.0,2025-06-13 04:00:00
63.88,64.28,63.2,63.5,1750046400,5233300.0,2025-06-16 04:00:00
62.78,63.84,62.64,63.71,1750132800,12008000.0,2025-06-17 04:00:00
63.19,63.41,62.66,62.99,1750219200,4923600.0,2025-06-18 04:00:00
63.09,63.62,62.68,63.3,1750392000,12786000.0,2025-06-20 04:00:00
63.21,63.39,62.64,63.25,1750651200,5739800.0,2025-06-23 04:00:00
63.57,63.83,62.84,63.33,1750737600,4659100.0,2025-06-24 04:00:00
62.2,63.68,62.06,63.68,1750824000,4668000.0,2025-06-25 04:00:00
62.19,62.94,61.9,62.35,1750910400,6676800.0,2025-06-26 04:00:00
61.71,62.1,61.28,62.07,1750996800,8486600.0,2025-06-27 04:00:00
62.64,62.79,61.63,61.71,1751256000,5201600.0,2025-06-30 04:00:00
63.54,64.36,62.78,62.83,1751342400,5946300.0,2025-07-01 04:00:00
63.04,63.79,62.94,63.46,1751428800,5051600.0,2025-07-02 04:00:00
63.08,63.23,62.33,63.23,1751515200,3783600.0,2025-07-03 04:00:00
62.85,63.34,62.65,63.08,1751860800,4267500.0,2025-07-07 04:00:00
61.59,62.8,61.53,62.49,1751947200,5913800.0,2025-07-08 04:00:00
59.57,61.67,59.24,61.29,1752033600,9963100.0,2025-07-09 04:00:00
59.17,59.71,58.92,59.57,1752120000,5482800.0,2025-07-10 04:00:00
58.83,59.14,58.3,58.93,1752206400,5843800.0,2025-07-11 04:00:00
59.67,60.06,58.59,58.88,1752465600,5660100.0,2025-07-14 04:00:00
58.94,59.57,58.66,59.54,1752552000,6630600.0,2025-07-15 04:00:00
58.65,59.35,58.29,59.13,1752638400,4454200.0,2025-07-16 04:00:00
59.09,59.16,58.42,58.8,1752724800,4273100.0,2025-07-17 04:00:00
59.0,59.82,58.97,59.54,1752811200,5425000.0,2025-07-18 04:00:00
59.43,59.63,58.79,58.89,1753070400,3529000.0,2025-07-21 04:00:00
59.59,59.76,58.93,59.32,1753156800,3997100.0,2025-07-22 04:00:00
59.19,59.74,58.85,59.52,1753243200,4284000.0,2025-07-23 04:00:00
60.18,60.23,59.2,59.32,1753329600,4317100.0,2025-07-24 04:00:00
60.66,60.83,60.13,60.39,1753416000,3128500.0,2025-07-25 04:00:00
60.21,60.53,59.67,60.1,1753675200,3602900.0,2025-07-28 04:00:00
61.39,61.53,60.22,60.5,1753761600,5311400.0,2025-07-29 04:00:00
