close,high,low,open,time,volume,date
156.0713,158.1378,154.124,155.5547,1763528400,5568500.0,2025-11-19 05:00:00
152.3357,158.2173,151.7395,157.1343,1763614800,7890900.0,2025-11-20 05:00:00
158.3663,160.1149,152.4152,152.4251,1763701200,11711300.0,2025-11-21 05:00:00
160.2142,161.6449,157.9391,158.6842,1763960400,9466500.0,2025-11-24 05:00:00
160.7209,160.8998,157.6609,158.6842,1764046800,7406700.0,2025-11-25 05:00:00
164.2777,165.9568,160.9991,161.2674,1764133200,7346300.0,2025-11-26 05:00:00
167.1788,168.1524,164.3473,164.9632,1764306000,4018100.0,2025-11-28 05:00:00
167.0695,168.5697,165.4501,165.7581,1764565200,6170800.0,2025-12-01 05:00:00
174.1234,176.7265,166.9205,167.6159,1764651600,9438900.0,2025-12-02 05:00:00
181.4159,181.8133,174.4414,175.6733,1764738000,9259300.0,2025-12-03 05:00:00
178.9519,182.7174,177.7796,182.0517,1764824400,6724100.0,2025-12-04 05:00:00
181.3562,183.5618,179.4586,179.6971,1764910800,6584600.0,2025-12-05 05:00:00
179.7666,182.5087,178.3658,182.3199,1765170000,6427600.0,2025-12-08 05:00:00
178.3558,180.7005,178.2366,178.7433,1765256400,3760400.0,2025-12-09 05:00:00
180.4919,181.5351,176.3489,176.6768,1765342800,5268900.0,2025-12-10 05:00:00
180.4919,180.8396,178.018,179.1109,1765429200,4838000.0,2025-12-11 05:00:00
178.2565,182.0418,177.4915,180.6111,1765515600,5980500.0,2025-12-12 05:00:00
176.8159,178.1969,172.8716,174.2129,1765774800,9037500.0,2025-12-15 05:00:00
176.4085,177.869,174.8587,177.1835,1765861200,5746900.0,2025-12-16 05:00:00
173.3584,178.475,172.5636,176.7165,1765947600,8865600.0,2025-12-17 05:00:00
175.0474,177.7398,174.7593,175.6535,1766034000,8546200.0,2025-12-18 05:00:00
175.1468,177.0841,174.4513,174.5805,1766120400,19091700.0,2025-12-19 05:00:00
177.6604,178.7334,176.8159,178.326,1766379600,5373100.0,2025-12-22 05:00:00
175.9317,177.4517,175.5342,177.1139,1766466000,3500300.0,2025-12-23 05:00:00
175.9813,176.8656,175.6535,176.19,1766552400,1266500.0,2025-12-24 05:00:00
175.733,177.3623,175.2859,176.5675,1766725200,3191100.0,2025-12-26 05:00:00
174.5507,176.4979,173.9645,175.3653,1766984400,4163200.0,2025-12-29 05:00:00
174.2824,175.3256,174.1135,174.809,1767070800,3904600.0,2025-12-30 05:00:00
172.3649,175.0375,172.3153,174.6599,1767157200,3426900.0,2025-12-31 05:00:00
176.3688,177.7299,173.7757,173.8353,1767330000,6133600.0,2026-01-02 05:00:00
176.0211,181.704,175.7429,176.8656,1767589200,6755000.0,2026-01-05 05:00:00
190.8542,191.6689,178.9221,178.9221,1767675600,13219400.0,2026-01-06 05:00:00
184.5057,189.4832,183.2936,187.2478,1767762000,8341300.0,2026-01-07 05:00:00
187.2279,187.8538,181.3662,181.6444,1767848400,6857300.0,2026-01-08 05:00:00
189.0759,190.1588,186.294,187.5756,1767934800,6018300.0,2026-01-09 05:00:00
187.8439,189.5826,186.7808,187.6253,1768194000,6502600.0,2026-01-12 05:00:00
187.3074,188.5195,186.4331,188.0525,1768280400,4135000.0,2026-01-13 05:00:00
192.1955,192.3545,186.2245,186.2841,1768366800,7988800.0,2026-01-14 05:00:00
187.8936,195.3648,187.5458,193.6659,1768453200,6942600.0,2026-01-15 05:00:00
190.3376,191.2218,188.8374,188.9964,1768539600,6944800.0,2026-01-16 05:00:00
188.3605,191.1821,186.7312,189.0063,1768885200,9516600.0,2026-01-20 05:00:00
193.1493,194.8581,190.0197,190.2085,1768971600,7272000.0,2026-01-21 05:00:00
193.7255,198.1367,192.424,196.0205,1769058000,7264000.0,2026-01-22 05:00:00
192.0564,195.1363,189.8905,194.4905,1769144400,6691300.0,2026-01-23 05:00:00
195.3151,195.5635,191.192,192.0564,1769403600,9169300.0,2026-01-26 05:00:00
195.3549,197.1233,193.0797,193.4275,1769490000,10748800.0,2026-01-27 05:00:00
214.7682,215.1854,202.3989,202.538,1769576400,19603400.0,2026-01-28 05:00:00
217.55,220.5604,213.4269,214.9967,1769662800,14120000.0,2026-01-29 05:00:00
215.55,216.46,213.06,216.06,1769749200,9086800.0,2026-01-30 05:00:00
225.01,225.26,214.84,215.44,1770008400,11194900.0,2026-02-02 05:00:00
225.21,228.83,222.7,224.24,1770094800,15207600.0,2026-02-03 05:00:00
222.92,228.29,218.66,222.13,1770181200,14542500.0,2026-02-04 05:00:00
223.98,225.82,218.9,221.65,1770267600,11044200.0,2026-02-05 05:00:00
221.44,226.76,218.59,225.63,1770354000,9397500.0,2026-02-06 05:00:00
218.77,222.16,218.24,221.26,1770613200,9246700.0,2026-02-09 05:00:00
220.92,222.08,216.13,216.83,1770699600,5101000.0,2026-02-10 05:00:00
226.56,231.32,223.13,223.13,1770786000,9132600.0,2026-02-11 05:00:00
223.0,229.5,221.87,226.68,1770872400,8474700.0,2026-02-12 05:00:00
226.16,226.89,221.54,221.67,1770958800,5011900.0,2026-02-13 05:00:00
225.69,228.45,222.81,226.53,1771304400,5454800.0,2026-02-17 05:00:00
223.32,230.0,221.36,229.88,1771390800,6667800.0,2026-02-18 05:00:00
218.05,222.04,217.42,221.15,1771477200,5002200.0,2026-02-19 05:00:00
219.73,220.2,216.53,216.74,1771563600,5457500.0,2026-02-20 05:00:00
219.86,222.79,218.9,218.9,1771822800,7877400.0,2026-02-23 05:00:00
213.35,224.17,209.59,220.72,1771909200,9494300.0,2026-02-24 05:00:00
213.9,215.9,210.23,214.4,1771995600,6997300.0,2026-02-25 05:00:00
212.63,216.09,210.15,214.45,1772082000,6041500.0,2026-02-26 05:00:00
212.11,212.63,208.25,211.23,1772168400,8275100.0,2026-02-27 05:00:00
209.82,211.47,207.31,211.04,1772427600,6811300.0,2026-03-02 05:00:00
202.67,206.57,201.76,205.89,1772514000,7496500.0,2026-03-03 05:00:00
202.39,205.31,201.5,204.36,1772600400,5451500.0,2026-03-04 05:00:00
197.98,201.94,194.77,200.91,1772686800,8051800.0,2026-03-05 05:00:00
193.23,195.05,191.15,192.5,1772773200,7220500.0,2026-03-06 05:00:00
196.2,197.16,189.68,192.75,1773028800,7597500.0,2026-03-09 04:00:00
197.46,200.18,195.45,195.64,1773115200,5929200.0,2026-03-10 04:00:00
198.67,201.43,197.49,198.58,1773201600,4995200.0,2026-03-11 04:00:00
190.05,194.76,189.75,193.65,1773288000,8156800.0,2026-03-12 04:00:00
190.78,193.75,190.14,191.47,1773374400,3688400.0,2026-03-13 04:00:00
194.13,196.26,192.43,194.32,1773633600,4754900.0,2026-03-16 04:00:00
194.45,196.43,193.77,195.87,1773720000,3385200.0,2026-03-17 04:00:00
190.78,195.54,189.99,194.44,1773806400,5069200.0,2026-03-18 04:00:00
188.29,190.0,184.9,187.77,1773892800,5868100.0,2026-03-19 04:00:00
187.19,190.33,185.84,188.52,1773979200,15025200.0,2026-03-20 04:00:00
188.63,194.97,188.43,194.6,1774238400,7452800.0,2026-03-23 04:00:00
194.63,196.4,186.95,186.95,1774324800,7015200.0,2026-03-24 04:00:00
196.77,198.97,195.52,197.52,1774411200,4505800.0,2026-03-25 04:00:00
193.41,197.07,192.88,196.1,1774497600,6314400.0,2026-03-26 04:00:00
190.33,192.97,189.33,191.71,1774584000,5792700.0,2026-03-27 04:00:00
186.42,192.71,184.95,191.61,1774843200,6024700.0,2026-03-30 04:00:00
194.14,194.56,188.47,190.28,1774929600,7277900.0,2026-03-31 04:00:00
196.3,197.26,194.28,194.28,1775016000,5432000.0,2026-04-01 04:00:00
194.87,196.07,191.0,192.38,1775102400,3408100.0,2026-04-02 04:00:00
199.42,199.56,195.9,196.99,1775448000,4235600.0,2026-04-06 04:00:00
199.74,200.38,195.46,198.51,1775534400,4659000.0,2026-04-07 04:00:00
208.9,209.86,206.16,206.65,1775620800,7454600.0,2026-04-08 04:00:00
214.98,215.93,210.88,212.57,1775707200,5499100.0,2026-04-09 04:00:00
214.73,217.32,213.92,216.38,1775793600,4265900.0,2026-04-10 04:00:00
