close,high,low,open,time,volume,date
65.1599,66.288,64.929,65.61,1694145600,9023000.0,2023-09-08 04:00:00
64.6533,65.7921,63.422,65.6216,1694404800,9529000.0,2023-09-11 04:00:00
63.7759,64.9318,63.6967,63.9215,1694491200,8924000.0,2023-09-12 04:00:00
64.3582,65.1829,63.7915,64.2459,1694577600,8777000.0,2023-09-13 04:00:00
64.1403,65.222,63.6098,65.1966,1694664000,10359000.0,2023-09-14 04:00:00
60.8846,63.3098,60.3628,63.217,1694750400,31613000.0,2023-09-15 04:00:00
62.1099,62.192,60.4058,60.656,1695009600,12598000.0,2023-09-18 04:00:00
61.0839,62.2184,60.7498,62.1099,1695096000,10945000.0,2023-09-19 04:00:00
60.4693,61.8256,60.3169,61.3136,1695182400,8468000.0,2023-09-20 04:00:00
59.6417,60.398,59.5049,59.6271,1695268800,11694000.0,2023-09-21 04:00:00
60.4938,61.4543,60.141,60.5778,1695355200,12743000.0,2023-09-22 04:00:00
60.6384,60.8748,59.9583,60.1205,1695614400,7635000.0,2023-09-25 04:00:00
59.2128,60.143,58.9705,59.7932,1695700800,10590000.0,2023-09-26 04:00:00
59.9866,60.3579,58.8835,59.7981,1695787200,11951000.0,2023-09-27 04:00:00
61.3155,61.6096,59.372,59.6984,1695873600,11734000.0,2023-09-28 04:00:00
61.2422,62.277,61.0761,62.193,1695960000,7707000.0,2023-09-29 04:00:00
61.6438,62.6326,60.8758,61.2891,1696219200,9882000.0,2023-10-02 04:00:00
60.396,62.2418,59.887,61.5656,1696305600,10197000.0,2023-10-03 04:00:00
61.7904,61.9487,60.7781,61.0107,1696392000,9588000.0,2023-10-04 04:00:00
61.1504,61.937,60.6091,61.849,1696478400,7537000.0,2023-10-05 04:00:00
61.3732,61.7611,59.5274,60.6462,1696564800,10649000.0,2023-10-06 04:00:00
61.3321,61.6428,60.0687,60.7019,1696824000,6921000.0,2023-10-09 04:00:00
61.9858,62.8232,61.3898,61.8959,1696910400,6741000.0,2023-10-10 04:00:00
62.704,62.8525,61.9438,62.6278,1696996800,6615000.0,2023-10-11 04:00:00
63.9967,64.9777,63.044,63.0577,1697083200,13285000.0,2023-10-12 04:00:00
63.0352,64.9181,62.7304,64.5869,1697169600,12292000.0,2023-10-13 04:00:00
63.5804,64.0622,62.9375,63.299,1697428800,9990000.0,2023-10-16 04:00:00
63.5072,63.8482,61.2119,62.3532,1697515200,10340000.0,2023-10-17 04:00:00
62.7538,63.0382,61.1944,62.3395,1697601600,13346000.0,2023-10-18 04:00:00
58.817,61.8021,58.647,61.2598,1697688000,25078000.0,2023-10-19 04:00:00
58.6607,59.4287,58.4721,58.988,1697774400,13013000.0,2023-10-20 04:00:00
58.5855,59.3388,57.5898,58.265,1698033600,8106000.0,2023-10-23 04:00:00
59.0193,59.7346,58.5229,59.1366,1698120000,9659000.0,2023-10-24 04:00:00
56.9986,58.4838,56.7768,58.3031,1698206400,11332000.0,2023-10-25 04:00:00
57.1735,59.074,57.0162,57.5615,1698292800,11976000.0,2023-10-26 04:00:00
57.0651,57.9963,56.7485,57.0924,1698379200,9497000.0,2023-10-27 04:00:00
57.0143,57.9787,56.3977,56.9078,1698638400,8657000.0,2023-10-30 04:00:00
57.4755,57.7256,56.1271,57.2908,1698724800,8179000.0,2023-10-31 04:00:00
59.2773,59.373,57.5292,57.9298,1698811200,10439000.0,2023-11-01 04:00:00
60.9012,61.6956,60.4048,60.825,1698897600,13560000.0,2023-11-02 04:00:00
61.9565,62.4773,61.254,61.4797,1698984000,9832000.0,2023-11-03 04:00:00
62.4421,62.4939,61.3741,61.9565,1699246800,6929000.0,2023-11-06 05:00:00
62.6581,63.2277,62.2115,62.535,1699333200,8192000.0,2023-11-07 05:00:00
63.2756,63.4261,62.6405,62.9844,1699419600,7304000.0,2023-11-08 05:00:00
63.5375,65.3197,63.3665,63.512,1699506000,12196000.0,2023-11-09 05:00:00
66.974,67.2124,64.1325,64.5947,1699592400,13734000.0,2023-11-10 05:00:00
65.8014,66.4444,65.52,66.4434,1699851600,8158000.0,2023-11-13 05:00:00
67.9012,68.0243,66.8254,67.5182,1699938000,9555000.0,2023-11-14 05:00:00
68.1924,68.3546,67.57,68.2217,1700024400,6295000.0,2023-11-15 05:00:00
68.4406,69.0171,67.9911,68.2999,1700110800,10047000.0,2023-11-16 05:00:00
68.4308,68.55,67.2251,67.5729,1700197200,10265000.0,2023-11-17 05:00:00
70.2688,70.4495,68.1367,68.1367,1700456400,10264000.0,2023-11-20 05:00:00
69.1177,69.9639,68.7376,69.9639,1700542800,8709000.0,2023-11-21 05:00:00
70.1036,71.156,69.7069,69.8633,1700629200,7819000.0,2023-11-22 05:00:00
70.1075,70.5599,69.8633,70.0079,1700802000,3006000.0,2023-11-24 05:00:00
70.5912,71.4257,69.4412,69.8633,1701061200,6819000.0,2023-11-27 05:00:00
69.4128,70.1007,68.8363,69.6024,1701147600,9053000.0,2023-11-28 05:00:00
69.7646,70.8863,69.6727,70.3518,1701234000,8125000.0,2023-11-29 05:00:00
69.9532,70.2346,69.02,70.2346,1701320400,12922000.0,2023-11-30 05:00:00
70.5551,70.6049,69.191,69.5779,1701406800,6919000.0,2023-12-01 05:00:00
69.3806,70.0147,68.5979,69.9219,1701666000,9036000.0,2023-12-04 05:00:00
68.1181,68.3927,67.1449,68.04,1701752400,12201000.0,2023-12-05 05:00:00
67.8963,69.3727,67.7595,69.276,1701838800,6348000.0,2023-12-06 05:00:00
69.1822,69.406,68.125,68.7064,1701925200,9009000.0,2023-12-07 05:00:00
68.7073,69.489,68.3018,68.3448,1702011600,7944000.0,2023-12-08 05:00:00
71.8751,72.1096,69.2184,69.3982,1702270800,15849000.0,2023-12-11 05:00:00
71.6449,72.3856,71.2402,71.8173,1702357200,12019000.0,2023-12-12 05:00:00
71.979,72.561,70.6896,71.8124,1702443600,8889000.0,2023-12-13 05:00:00
75.1691,75.5679,72.3836,72.5384,1702530000,17234000.0,2023-12-14 05:00:00
75.7854,76.3909,75.2044,75.3768,1702616400,17817000.0,2023-12-15 05:00:00
75.4346,76.3243,74.2188,75.9912,1702875600,8841000.0,2023-12-18 05:00:00
76.5212,76.6025,75.318,75.66,1702962000,8906000.0,2023-12-19 05:00:00
73.966,76.4713,73.916,75.6433,1703048400,11409000.0,2023-12-20 05:00:00
76.1205,76.3488,74.8056,76.2753,1703134800,9349000.0,2023-12-21 05:00:00
76.4213,76.824,75.7972,76.1205,1703221200,5251000.0,2023-12-22 05:00:00
77.9615,78.3691,76.7201,76.7201,1703566800,6941000.0,2023-12-26 05:00:00
77.885,78.5082,77.4314,78.2838,1703653200,7623000.0,2023-12-27 05:00:00
77.3697,78.2564,77.305,78.1662,1703739600,6007000.0,2023-12-28 05:00:00
76.7417,77.4108,76.2263,77.1581,1703826000,5191000.0,2023-12-29 05:00:00
73.4143,75.3817,72.706,75.32,1704171600,11136000.0,2024-01-02 05:00:00
72.2024,72.7971,71.4901,71.7193,1704258000,9224000.0,2024-01-03 05:00:00
71.6292,72.9842,70.862,71.1099,1704344400,10330000.0,2024-01-04 05:00:00
71.7585,72.7236,71.3862,71.9711,1704430800,8219000.0,2024-01-05 05:00:00
74.1845,74.2374,72.1446,72.1446,1704690000,10889000.0,2024-01-08 05:00:00
73.6808,74.1531,72.9587,73.1234,1704776400,5904000.0,2024-01-09 05:00:00
73.4526,73.9571,72.1612,73.8533,1704862800,8376000.0,2024-01-10 05:00:00
74.4823,74.5969,72.7158,73.4447,1704949200,7742000.0,2024-01-11 05:00:00
74.4304,74.7909,73.9591,74.5342,1705035600,4972000.0,2024-01-12 05:00:00
74.5744,75.3347,73.289,73.9033,1705381200,6847000.0,2024-01-16 05:00:00
73.7671,73.9042,72.7001,73.7602,1705467600,9631000.0,2024-01-17 05:00:00
76.9758,77.2443,75.6169,76.0205,1705554000,14863000.0,2024-01-18 05:00:00
80.9606,81.18,77.8645,78.2525,1705640400,18628000.0,2024-01-19 05:00:00
81.668,82.9485,81.0928,81.2359,1705899600,13652000.0,2024-01-22 05:00:00
81.3593,81.5151,80.4854,81.2829,1705986000,8243000.0,2024-01-23 05:00:00
83.1004,84.1272,82.15,83.2807,1706072400,19276000.0,2024-01-24 05:00:00
84.8091,88.1883,84.7209,85.926,1706158800,31073000.0,2024-01-25 05:00:00
82.2068,84.2604,81.9707,83.5746,1706245200,16751000.0,2024-01-26 05:00:00
82.8692,82.974,81.713,81.8796,1706504400,9904000.0,2024-01-29 05:00:00
81.8884,83.2797,81.5141,82.4077,1706590800,10696000.0,2024-01-30 05:00:00
80.8479,82.0863,79.9171,80.5373,1706677200,9969000.0,2024-01-31 05:00:00
81.5377,81.9158,80.7372,81.5024,1706763600,7633000.0,2024-02-01 05:00:00
82.1735,82.926,81.0556,81.0556,1706850000,7629000.0,2024-02-02 05:00:00
83.41,83.9988,81.5651,82.1823,1707109200,8651000.0,2024-02-05 05:00:00
81.7738,84.0057,80.7137,83.5648,1707195600,10546000.0,2024-02-06 05:00:00
83.1376,84.0635,81.6366,82.0775,1707282000,8570000.0,2024-02-07 05:00:00
84.6876,85.2,82.9025,83.4766,1707368400,8627000.0,2024-02-08 05:00:00
89.3141,89.5336,85.7164,86.22,1707454800,18363000.0,2024-02-09 05:00:00
88.9633,90.5525,88.5724,88.7184,1707714000,12542000.0,2024-02-12 05:00:00
87.4535,88.2893,85.4332,85.7595,1707800400,12595000.0,2024-02-13 05:00:00
89.7178,91.0179,88.932,89.0251,1707886800,11849000.0,2024-02-14 05:00:00
89.5296,90.29,88.8213,89.9186,1707973200,8529000.0,2024-02-15 05:00:00
90.7299,93.6653,90.4751,92.1388,1708059600,13280000.0,2024-02-16 05:00:00
88.2226,90.6691,87.2987,90.0333,1708405200,10890000.0,2024-02-20 05:00:00
88.3686,88.397,86.8813,87.6916,1708491600,7123000.0,2024-02-21 05:00:00
92.5258,93.0127,90.6554,91.1188,1708578000,12639000.0,2024-02-22 05:00:00
90.9719,93.0833,90.7455,92.7982,1708664400,6868000.0,2024-02-23 05:00:00
91.9771,92.7796,91.4147,91.7655,1708923600,6091000.0,2024-02-26 05:00:00
91.1904,92.4935,90.9454,92.1358,1709010000,6303000.0,2024-02-27 05:00:00
90.4007,90.5408,89.4385,89.8687,1709096400,6150000.0,2024-02-28 05:00:00
91.9271,92.2769,90.7485,91.7527,1709182800,13084000.0,2024-02-29 05:00:00
96.1676,96.2577,92.4562,92.5885,1709269200,11111000.0,2024-03-01 05:00:00
95.7747,97.3757,95.3789,97.1121,1709528400,9016000.0,2024-03-04 05:00:00
94.3619,95.9197,93.2645,95.0369,1709614800,13083000.0,2024-03-05 05:00:00
96.1999,96.9828,95.2584,95.6924,1709701200,14329000.0,2024-03-06 05:00:00
97.4452,98.7013,96.7868,96.9005,1709787600,10974000.0,2024-03-07 05:00:00
93.7299,97.5667,93.6398,97.264,1709874000,13313000.0,2024-03-08 05:00:00
91.2364,92.4758,90.1998,92.4033,1710129600,13267000.0,2024-03-11 04:00:00
93.3602,93.3651,91.1196,91.6557,1710216000,13512000.0,2024-03-12 04:00:00
90.9919,92.3656,90.4224,92.0033,1710302400,10080000.0,2024-03-13 04:00:00
90.8908,92.0857,89.9698,91.7028,1710388800,9964000.0,2024-03-14 04:00:00
89.36,90.3537,88.9192,89.2412,1710475200,19745000.0,2024-03-15 04:00:00
90.8515,91.801,90.3301,90.5697,1710734400,7510000.0,2024-03-18 04:00:00
91.4181,91.5978,89.2638,89.743,1710820800,7029000.0,2024-03-19 04:00:00
93.1884,93.2709,90.6659,90.9222,1710907200,8493000.0,2024-03-20 04:00:00
96.4767,98.6103,95.8316,96.5288,1710993600,14078000.0,2024-03-21 04:00:00
96.0182,97.2573,95.8336,96.6908,1711080000,6901000.0,2024-03-22 04:00:00
95.3858,96.4718,94.4845,94.4845,1711339200,7405000.0,2024-03-25 04:00:00
94.9705,97.1513,94.9371,96.2735,1711425600,8589000.0,2024-03-26 04:00:00
94.8173,95.7806,93.75,95.5194,1711512000,5896000.0,2024-03-27 04:00:00
95.3966,95.6254,94.4207,94.8458,1711598400,6639000.0,2024-03-28 04:00:00
96.4001,97.6893,95.3407,95.4418,1711944000,6514000.0,2024-04-01 04:00:00
94.9803,95.5272,93.966,94.9479,1712030400,9071000.0,2024-04-02 04:00:00
96.0643,97.0226,94.2636,94.4423,1712116800,7302000.0,2024-04-03 04:00:00
93.4388,98.3688,92.6896,97.4606,1712203200,9919000.0,2024-04-04 04:00:00
95.1031,96.0015,94.3097,94.8399,1712289600,8048000.0,2024-04-05 04:00:00
94.9735,95.9436,94.3539,95.649,1712548800,5609000.0,2024-04-08 04:00:00
95.5704,96.4188,94.0662,96.2548,1712635200,5207000.0,2024-04-09 04:00:00
94.4216,95.7334,93.7549,94.1605,1712721600,5976000.0,2024-04-10 04:00:00
96.5661,96.734,94.3274,94.6563,1712808000,7055000.0,2024-04-11 04:00:00
93.97,95.1688,93.4751,94.5581,1712894400,9893000.0,2024-04-12 04:00:00
92.9027,96.3451,92.0504,95.8198,1713153600,7691000.0,2024-04-15 04:00:00
94.5778,94.8802,92.9626,93.1648,1713240000,5448000.0,2024-04-16 04:00:00
89.5731,93.5232,89.3767,93.2787,1713326400,16686000.0,2024-04-17 04:00:00
87.2814,89.2854,86.8366,89.2756,1713412800,23074000.0,2024-04-18 04:00:00
85.4482,88.3379,84.6333,87.8725,1713499200,13545000.0,2024-04-19 04:00:00
85.2342,86.2818,84.2435,86.0521,1713758400,18563000.0,2024-04-22 04:00:00
87.1341,87.8096,85.2371,86.2092,1713844800,9823000.0,2024-04-23 04:00:00
86.8857,89.9266,86.6284,89.09,1713931200,19491000.0,2024-04-24 04:00:00
88.5137,89.5937,87.0506,89.2854,1714017600,13093000.0,2024-04-25 04:00:00
90.8604,91.3179,88.1602,88.2122,1714104000,13971000.0,2024-04-26 04:00:00
91.1981,91.3425,89.852,90.4843,1714363200,9025000.0,2024-04-29 04:00:00
87.8204,91.7598,87.7733,90.7121,1714449600,9737000.0,2024-04-30 04:00:00
85.2371,88.3595,84.8296,86.708,1714536000,11878000.0,2024-05-01 04:00:00
86.7669,86.9142,84.647,86.5077,1714622400,7245000.0,2024-05-02 04:00:00
89.2069,89.6084,87.9324,88.2122,1714708800,8752000.0,2024-05-03 04:00:00
90.7789,90.8731,89.4072,89.8696,1714968000,7545000.0,2024-05-06 04:00:00
89.8333,91.315,89.6791,91.0803,1715054400,6746000.0,2024-05-07 04:00:00
89.6733,89.7439,88.2711,88.6806,1715140800,5539000.0,2024-05-08 04:00:00
89.1096,90.0405,88.4636,90.0405,1715227200,5767000.0,2024-05-09 04:00:00
89.8834,91.4328,89.5711,90.1622,1715313600,5100000.0,2024-05-10 04:00:00
88.7415,90.3979,88.6099,90.3979,1715572800,7394000.0,2024-05-13 04:00:00
89.6006,89.7371,88.0276,88.2711,1715659200,5751000.0,2024-05-14 04:00:00
93.0578,93.1256,90.0503,90.7651,1715745600,7133000.0,2024-05-15 04:00:00
92.5816,93.7765,92.5423,93.2836,1715832000,8124000.0,2024-05-16 04:00:00
89.5544,93.7549,88.9408,93.5173,1715918400,9106000.0,2024-05-17 04:00:00
92.4971,93.2787,89.6978,89.7822,1716177600,6650000.0,2024-05-20 04:00:00
94.6534,95.6087,92.4765,95.4055,1716264000,14234000.0,2024-05-21 04:00:00
94.8271,95.5253,93.2149,95.3633,1716350400,8938000.0,2024-05-22 04:00:00
94.077,97.4674,93.5193,97.326,1716436800,10576000.0,2024-05-23 04:00:00
95.2985,96.4738,94.3676,94.6612,1716523200,7196000.0,2024-05-24 04:00:00
95.3662,95.8041,94.1222,95.7334,1716868800,9942000.0,2024-05-28 04:00:00
93.5969,94.3431,93.4771,94.0181,1716955200,8802000.0,2024-05-29 04:00:00
93.3475,94.3765,92.4412,93.4751,1717041600,10577000.0,2024-05-30 04:00:00
91.5545,93.2512,88.6786,93.154,1717128000,15598000.0,2024-05-31 04:00:00
91.8678,93.5134,89.4769,92.9812,1717387200,6806000.0,2024-06-03 04:00:00
90.6011,91.9993,89.3767,91.5133,1717473600,6672000.0,2024-06-04 04:00:00
95.4114,95.4938,93.0048,93.1648,1717560000,11660000.0,2024-06-05 04:00:00
94.4756,95.6637,93.697,94.459,1717646400,8045000.0,2024-06-06 04:00:00
94.5277,95.4644,93.8148,95.4644,1717732800,5813000.0,2024-06-07 04:00:00
98.4896,99.0227,93.7716,93.7942,1717992000,10591000.0,2024-06-10 04:00:00
98.1636,98.2863,96.1802,98.0939,1718078400,7123000.0,2024-06-11 04:00:00
101.8829,102.204,98.7733,99.3035,1718164800,15063000.0,2024-06-12 04:00:00
101.9684,102.587,100.3424,100.8559,1718251200,9582000.0,2024-06-13 04:00:00
101.7209,102.3189,100.4514,100.6428,1718337600,6205000.0,2024-06-14 04:00:00
105.2282,105.3942,101.1338,101.1338,1718596800,10497000.0,2024-06-17 04:00:00
107.1839,108.3869,105.1249,105.3571,1718683200,11927000.0,2024-06-18 04:00:00
104.4029,107.5587,103.3119,107.414,1718856000,14615000.0,2024-06-20 04:00:00
103.3247,104.7236,102.1797,104.2711,1718942400,16514000.0,2024-06-21 04:00:00
100.7739,103.9828,100.5428,103.0857,1719201600,10415000.0,2024-06-24 04:00:00
103.5756,103.735,99.5965,100.8054,1719288000,8646000.0,2024-06-25 04:00:00
103.8569,105.1712,102.5299,103.6445,1719374400,8787000.0,2024-06-26 04:00:00
103.8638,106.7097,103.0985,105.8726,1719460800,9148000.0,2024-06-27 04:00:00
104.7511,106.9025,103.5825,104.7708,1719547200,12237000.0,2024-06-28 04:00:00
104.336,105.4466,102.3558,104.4963,1719806400,6145000.0,2024-07-01 04:00:00
105.5351,105.5942,102.9499,103.1841,1719892800,5504000.0,2024-07-02 04:00:00
106.511,107.3422,104.3635,105.2577,1719979200,4308000.0,2024-07-03 04:00:00
107.0088,107.6649,105.7575,107.2606,1720152000,5599000.0,2024-07-05 04:00:00
108.3673,108.7853,106.7569,107.0668,1720411200,7275000.0,2024-07-08 04:00:00
109.4435,110.0465,108.2325,108.809,1720497600,6242000.0,2024-07-09 04:00:00
110.8944,111.1109,108.8729,109.7897,1720584000,7749000.0,2024-07-10 04:00:00
104.2681,111.16,104.2239,111.1374,1720670400,13516000.0,2024-07-11 04:00:00
105.24,107.5596,103.5382,103.9779,1720756800,9459000.0,2024-07-12 04:00:00
105.1702,106.4293,104.5288,105.24,1721016000,7911000.0,2024-07-15 04:00:00
105.847,106.4716,104.5514,105.8106,1721102400,6284000.0,2024-07-16 04:00:00
95.1923,100.2555,95.1441,100.2555,1721188800,21142000.0,2024-07-17 04:00:00
93.7089,96.8155,92.013,96.8155,1721275200,16199000.0,2024-07-18 04:00:00
90.2177,95.1255,90.0593,94.3916,1721361600,14103000.0,2024-07-19 04:00:00
96.1151,96.5253,91.5624,92.6662,1721620800,13319000.0,2024-07-22 04:00:00
94.4063,96.1367,94.0443,94.8067,1721707200,6710000.0,2024-07-23 04:00:00
89.5055,93.6735,89.3992,93.4531,1721793600,13159000.0,2024-07-24 04:00:00
86.9724,90.2718,86.7599,89.6088,1721880000,19318000.0,2024-07-25 04:00:00
88.0073,89.3864,87.4564,89.3314,1721966400,11679000.0,2024-07-26 04:00:00
87.781,91.6165,87.6285,89.4386,1722225600,8251000.0,2024-07-29 04:00:00
84.094,89.0333,83.9612,88.5345,1722312000,13399000.0,2024-07-30 04:00:00
90.624,90.9683,86.6163,87.8951,1722398400,19419000.0,2024-07-31 04:00:00
81.681,86.5523,79.9319,84.0832,1722484800,28880000.0,2024-08-01 04:00:00
75.0576,79.2315,74.5658,78.6974,1722571200,27073000.0,2024-08-02 04:00:00
75.7846,78.0924,70.8276,72.862,1722830400,23639000.0,2024-08-05 04:00:00
75.7629,78.2035,75.339,76.242,1722916800,12832000.0,2024-08-06 04:00:00
73.587,79.0181,73.1256,78.4996,1723003200,12823000.0,2024-08-07 04:00:00
78.6118,78.8134,74.7625,76.7496,1723089600,14911000.0,2024-08-08 04:00:00
79.4745,80.3048,77.8671,79.4843,1723176000,12528000.0,2024-08-09 04:00:00
79.7686,80.9117,78.5223,79.4293,1723435200,7256000.0,2024-08-12 04:00:00
82.707,82.8526,79.9506,80.1729,1723521600,15018000.0,2024-08-13 04:00:00
83.1566,84.2741,81.378,83.494,1723608000,8602000.0,2024-08-14 04:00:00
87.5607,88.0525,84.4688,85.0591,1723694400,12064000.0,2024-08-15 04:00:00
85.6955,86.7058,84.5997,85.7349,1723780800,11232000.0,2024-08-16 04:00:00
86.693,86.7599,83.429,85.0915,1724040000,10306000.0,2024-08-19 04:00:00
84.881,86.7688,84.2318,86.6311,1724126400,9951000.0,2024-08-20 04:00:00
85.911,86.271,84.643,85.5342,1724212800,8452000.0,2024-08-21 04:00:00
82.2112,86.272,81.6485,86.0743,1724299200,13665000.0,2024-08-22 04:00:00
83.3572,84.8033,82.1689,83.7143,1724385600,10671000.0,2024-08-23 04:00:00
80.5576,82.9667,80.1769,82.7306,1724644800,11154000.0,2024-08-26 04:00:00
80.7081,81.5354,78.6384,79.747,1724731200,8911000.0,2024-08-27 04:00:00
79.2001,80.8173,78.6413,80.6579,1724817600,11739000.0,2024-08-28 04:00:00
78.4337,81.3495,78.0816,80.5074,1724904000,12437000.0,2024-08-29 04:00:00
80.7642,81.0357,78.9964,81.018,1724990400,12427000.0,2024-08-30 04:00:00
75.3252,79.3515,74.911,79.2443,1725336000,16690000.0,2024-09-03 04:00:00
75.1993,76.0236,73.0676,74.0277,1725422400,9434000.0,2024-09-04 04:00:00
74.3612,75.6479,73.5506,73.8034,1725508800,8197000.0,2024-09-05 04:00:00
72.1881,74.4074,71.8291,74.0267,1725595200,15530000.0,2024-09-06 04:00:00
72.2353,73.2043,71.1228,73.0794,1725854400,11506000.0,2024-09-09 04:00:00
71.9648,72.8197,70.4951,72.6514,1725940800,13518000.0,2024-09-10 04:00:00
75.4363,75.6577,71.0647,72.0081,1726027200,22202000.0,2024-09-11 04:00:00
73.5604,75.3035,73.1384,75.2878,1726113600,15067000.0,2024-09-12 04:00:00
75.7187,75.9971,74.1723,74.3484,1726200000,8713000.0,2024-09-13 04:00:00
74.612,74.8264,73.2869,73.9224,1726459200,12521000.0,2024-09-16 04:00:00
75.5859,76.5686,74.6939,76.2292,1726545600,11458000.0,2024-09-17 04:00:00
74.5824,76.9633,74.2667,76.9337,1726632000,11523000.0,2024-09-18 04:00:00
77.8583,79.0009,77.2702,78.5223,1726718400,15943000.0,2024-09-19 04:00:00
76.2914,76.9633,75.1379,76.5933,1726804800,29262000.0,2024-09-20 04:00:00
77.3659,77.5425,76.2924,76.6683,1727064000,7389000.0,2024-09-23 04:00:00
78.0546,78.7384,77.1015,78.5421,1727150400,9895000.0,2024-09-24 04:00:00
79.3068,80.2017,77.7793,77.8514,1727236800,11680000.0,2024-09-25 04:00:00
83.6236,85.1718,81.4035,85.1116,1727323200,20680000.0,2024-09-26 04:00:00
81.6127,84.2462,80.9871,84.2462,1727409600,13895000.0,2024-09-27 04:00:00
80.5234,81.9946,79.3452,81.067,1727668800,10983000.0,2024-09-30 04:00:00
78.6782,81.0927,77.6412,80.6645,1727755200,14368000.0,2024-10-01 04:00:00
80.327,81.9334,78.9338,79.3314,1727841600,14324000.0,2024-10-02 04:00:00
80.032,81.0286,78.8183,78.8677,1727928000,6725800.0,2024-10-03 04:00:00
80.4563,81.9857,79.4202,81.8673,1728014400,7574100.0,2024-10-04 04:00:00
79.5386,80.3379,78.9959,79.509,1728273600,7542700.0,2024-10-07 04:00:00
79.9333,80.5254,78.7394,79.6274,1728360000,6913500.0,2024-10-08 04:00:00
81.7587,82.3508,79.6472,79.6866,1728446400,9078600.0,2024-10-09 04:00:00
80.9694,81.8475,79.9432,80.4563,1728532800,7159500.0,2024-10-10 04:00:00
81.7883,82.627,80.1997,80.4069,1728619200,6530300.0,2024-10-11 04:00:00
84.561,85.153,82.6468,82.6566,1728878400,8155000.0,2024-10-14 04:00:00
75.3451,85.4096,74.9011,84.6597,1728964800,25611300.0,2024-10-15 04:00:00
73.1546,76.47,72.8882,76.1246,1729051200,20469200.0,2024-10-16 04:00:00
72.1679,75.5819,72.0594,75.4438,1729137600,20940600.0,2024-10-17 04:00:00
71.8719,73.2434,71.4871,73.2434,1729224000,18493400.0,2024-10-18 04:00:00
71.8719,72.1284,71.122,71.6548,1729483200,12374900.0,2024-10-21 04:00:00
72.0298,72.4343,70.4807,71.7042,1729569600,13307000.0,2024-10-22 04:00:00
71.8916,72.4935,70.6089,71.4082,1729656000,20569100.0,2024-10-23 04:00:00
75.5523,76.4502,73.4605,75.1675,1729742400,23196200.0,2024-10-24 04:00:00
76.6476,78.542,76.0555,76.4404,1729828800,14591100.0,2024-10-25 04:00:00
74.4472,76.9929,74.1808,76.1444,1730088000,10175800.0,2024-10-28 04:00:00
77.2692,77.6935,74.4374,74.8419,1730174400,12540800.0,2024-10-29 04:00:00
75.4339,76.174,74.8419,75.8385,1730260800,11076800.0,2024-10-30 04:00:00
73.3618,75.0886,72.4738,75.0886,1730347200,13044900.0,2024-10-31 04:00:00
73.8059,74.4669,73.0757,73.3717,1730433600,10317500.0,2024-11-01 04:00:00
73.1842,73.9835,72.7797,73.4408,1730696400,7773000.0,2024-11-04 05:00:00
75.3846,75.7694,73.5296,73.5296,1730782800,8004900.0,2024-11-05 05:00:00
75.7595,77.0521,74.2301,76.6476,1730869200,15034800.0,2024-11-06 05:00:00
78.1572,78.4138,76.322,77.0225,1730955600,11523600.0,2024-11-07 05:00:00
77.1607,78.3053,76.4404,77.7823,1731042000,7527100.0,2024-11-08 05:00:00
75.1576,76.8548,73.8552,76.4009,1731301200,10306200.0,2024-11-11 05:00:00
74.6939,75.651,73.6677,75.4043,1731387600,9672300.0,2024-11-12 05:00:00
72.8685,74.0723,72.533,73.5098,1731474000,11618100.0,2024-11-13 05:00:00
73.796,74.6347,73.5098,74.4472,1731560400,9993900.0,2024-11-14 05:00:00
69.119,71.7436,69.0598,70.6977,1731646800,14577400.0,2024-11-15 05:00:00
69.6321,69.859,68.7144,68.9611,1731906000,11514900.0,2024-11-18 05:00:00
69.2374,69.5827,68.6355,69.119,1731992400,7445900.0,2024-11-19 05:00:00
69.119,69.2867,67.9547,69.0795,1732078800,8816900.0,2024-11-20 05:00:00
72.1581,72.4738,69.8886,70.2438,1732165200,14509000.0,2024-11-21 05:00:00
71.6746,72.2962,70.6484,71.645,1732251600,8666500.0,2024-11-22 05:00:00
72.7303,73.0461,70.6879,73.0264,1732510800,16714200.0,2024-11-25 05:00:00
71.7239,73.4802,71.0431,73.125,1732597200,7385200.0,2024-11-26 05:00:00
70.6188,71.9015,69.4841,71.7634,1732683600,7846700.0,2024-11-27 05:00:00
72.8981,74.763,72.681,72.8685,1732856400,10736500.0,2024-11-29 05:00:00
77.4665,77.8119,72.8783,72.8981,1733115600,20059300.0,2024-12-02 05:00:00
77.2988,77.654,76.0161,76.6673,1733202000,9884600.0,2024-12-03 05:00:00
77.2199,78.769,76.5785,78.4829,1733288400,9380400.0,2024-12-04 05:00:00
74.2104,76.8449,73.6578,76.8449,1733374800,12921600.0,2024-12-05 05:00:00
75.5721,75.6707,73.6973,74.1413,1733461200,8330000.0,2024-12-06 05:00:00
76.4206,77.21,74.6643,75.4537,1733720400,10742200.0,2024-12-09 05:00:00
74.1315,77.21,73.4309,77.1015,1733806800,10620100.0,2024-12-10 05:00:00
77.4273,77.9123,74.656,75.5369,1733893200,14116900.0,2024-12-11 05:00:00
74.8045,76.5662,74.181,76.4574,1733979600,8641500.0,2024-12-12 05:00:00
75.4775,76.5266,74.6659,75.5963,1734066000,10818700.0,2024-12-13 05:00:00
77.0314,77.3283,74.5472,75.4874,1734325200,12749600.0,2024-12-16 05:00:00
