close,high,low,open,time,volume,date
123.0127,123.7611,121.6538,122.3825,1684296000,2899600.0,2023-05-17 04:00:00
124.283,124.3717,122.5302,123.4854,1684382400,2421300.0,2023-05-18 04:00:00
123.7414,125.3465,123.1998,124.5686,1684468800,2241000.0,2023-05-19 04:00:00
123.2097,124.7655,122.8158,124.3815,1684728000,1445800.0,2023-05-22 04:00:00
123.3771,123.6823,122.1265,122.5991,1684814400,1663500.0,2023-05-23 04:00:00
123.4854,124.1944,122.4908,123.5445,1684900800,1353500.0,2023-05-24 04:00:00
123.4854,123.8793,122.0575,122.9142,1684987200,1782300.0,2023-05-25 04:00:00
124.864,124.9231,122.5794,123.2392,1685073600,1884200.0,2023-05-26 04:00:00
124.7358,125.6333,124.361,125.2782,1685419200,2247600.0,2023-05-30 04:00:00
126.2348,126.5406,124.4794,124.7358,1685505600,2791000.0,2023-05-31 04:00:00
125.9291,126.7773,125.5544,126.2348,1685592000,1534200.0,2023-06-01 04:00:00
125.9094,126.2447,124.7161,126.0672,1685678400,1727700.0,2023-06-02 04:00:00
125.2683,126.4222,124.9528,124.9528,1685937600,2075800.0,2023-06-05 04:00:00
125.3867,126.3927,125.2092,125.5642,1686024000,1461000.0,2023-06-06 04:00:00
124.4991,126.8956,123.7101,125.3867,1686110400,2180300.0,2023-06-07 04:00:00
125.3571,126.8167,124.7555,124.9035,1686196800,1882700.0,2023-06-08 04:00:00
124.2032,125.505,124.0849,125.219,1686283200,1791700.0,2023-06-09 04:00:00
124.0257,124.4202,123.5425,124.1737,1686542400,2349500.0,2023-06-12 04:00:00
125.5642,125.8502,123.9468,124.0257,1686628800,1892300.0,2023-06-13 04:00:00
126.1362,126.728,124.864,125.298,1686715200,1536000.0,2023-06-14 04:00:00
127.2112,127.2704,125.9291,126.8068,1686801600,1723000.0,2023-06-15 04:00:00
126.8857,128.2073,126.4518,128.1875,1686888000,3123400.0,2023-06-16 04:00:00
124.6668,126.6491,124.4893,126.1757,1687233600,2130500.0,2023-06-20 04:00:00
122.8521,124.7259,122.6943,123.7397,1687320000,2657700.0,2023-06-21 04:00:00
123.72,124.2033,122.3689,122.4872,1687406400,1445700.0,2023-06-22 04:00:00
123.5228,124.0454,122.862,123.1875,1687492800,2074400.0,2023-06-23 04:00:00
124.9232,125.5839,122.9705,123.217,1687752000,1537000.0,2023-06-26 04:00:00
129.5683,129.7556,125.4755,125.722,1687838400,2462000.0,2023-06-27 04:00:00
128.8582,131.0377,128.4735,129.3513,1687924800,2282000.0,2023-06-28 04:00:00
128.651,129.1638,127.0139,128.9173,1688011200,1567400.0,2023-06-29 04:00:00
127.9114,129.726,127.7733,129.2132,1688097600,1779100.0,2023-06-30 04:00:00
129.0653,129.2033,127.2309,127.3197,1688356800,896900.0,2023-07-03 04:00:00
128.0988,128.7497,127.3493,128.3848,1688529600,1756400.0,2023-07-05 04:00:00
128.8976,129.0061,126.8956,127.0238,1688616000,1682600.0,2023-07-06 04:00:00
127.4183,129.4499,126.7674,128.6905,1688702400,1793100.0,2023-07-07 04:00:00
128.7398,129.6077,127.9311,127.9311,1688961600,1900400.0,2023-07-10 04:00:00
135.4362,137.4579,128.7004,128.7398,1689048000,5288400.0,2023-07-11 04:00:00
133.6019,136.2449,133.2863,136.0279,1689134400,2848300.0,2023-07-12 04:00:00
134.8248,135.6039,134.6078,134.9431,1689220800,1700200.0,2023-07-13 04:00:00
135.446,135.9687,134.1738,134.8937,1689307200,1369500.0,2023-07-14 04:00:00
136.3435,138.3652,135.7715,136.3829,1689566400,2882700.0,2023-07-17 04:00:00
136.9549,137.0338,135.4362,136.6394,1689652800,1641900.0,2023-07-18 04:00:00
134.953,137.6848,134.805,136.8564,1689739200,2290300.0,2023-07-19 04:00:00
135.239,136.3336,134.5092,134.5092,1689825600,1829300.0,2023-07-20 04:00:00
135.1699,136.3336,135.0022,135.6334,1689912000,4562700.0,2023-07-21 04:00:00
135.8602,136.0378,134.8937,135.7616,1690171200,1319800.0,2023-07-24 04:00:00
137.6453,137.8524,135.6334,135.8011,1690257600,1507900.0,2023-07-25 04:00:00
136.9155,137.3396,136.0476,137.1226,1690344000,1602400.0,2023-07-26 04:00:00
135.6137,138.2469,135.1403,137.6354,1690430400,2311500.0,2023-07-27 04:00:00
135.949,136.6788,135.6236,136.4421,1690516800,1508700.0,2023-07-28 04:00:00
134.4697,136.1462,133.9667,135.5446,1690776000,2246800.0,2023-07-31 04:00:00
134.2429,135.4559,133.592,133.6511,1690862400,2298800.0,2023-08-01 04:00:00
124.5681,128.3453,123.7397,128.2073,1690948800,5112600.0,2023-08-02 04:00:00
122.1223,125.1007,122.0139,123.8482,1691035200,4083400.0,2023-08-03 04:00:00
120.8994,122.5957,120.7811,122.3295,1691121600,2798100.0,2023-08-04 04:00:00
122.3393,122.931,120.9882,121.5109,1691380800,2662000.0,2023-08-07 04:00:00
120.9192,121.8561,120.8008,121.1953,1691467200,2409800.0,2023-08-08 04:00:00
120.2387,121.6293,119.7752,121.1855,1691553600,2404200.0,2023-08-09 04:00:00
120.5839,121.9646,119.8639,121.3926,1691640000,1683300.0,2023-08-10 04:00:00
120.5148,120.6923,119.4201,119.8738,1691726400,1894200.0,2023-08-11 04:00:00
121.077,121.8561,120.1006,120.4261,1691985600,1713200.0,2023-08-14 04:00:00
119.7456,120.791,119.5484,120.1894,1692072000,1500000.0,2023-08-15 04:00:00
119.0158,119.9428,118.7101,119.2229,1692158400,1554900.0,2023-08-16 04:00:00
117.1223,119.0454,117.0532,118.6706,1692244800,1790700.0,2023-08-17 04:00:00
116.7278,117.783,116.1952,116.2446,1692331200,1518500.0,2023-08-18 04:00:00
116.9645,117.4872,116.1952,116.7968,1692590400,1412000.0,2023-08-21 04:00:00
117.8817,118.0493,117.1223,117.3787,1692676800,1839900.0,2023-08-22 04:00:00
119.647,119.9034,118.0789,118.4931,1692763200,1821200.0,2023-08-23 04:00:00
118.2564,120.7318,118.2268,119.8738,1692849600,1795100.0,2023-08-24 04:00:00
118.0394,118.5325,117.3491,118.2761,1692936000,1308900.0,2023-08-25 04:00:00
118.858,118.9369,118.1085,118.3452,1693195200,1182800.0,2023-08-28 04:00:00
119.4803,119.8754,118.5024,119.0062,1693281600,1538600.0,2023-08-29 04:00:00
119.0753,120.152,119.0062,119.4803,1693368000,1767600.0,2023-08-30 04:00:00
118.5123,119.6087,117.5937,119.3519,1693454400,4374900.0,2023-08-31 04:00:00
119.0654,120.5273,118.0283,119.5889,1693540800,2333100.0,2023-09-01 04:00:00
120.0137,120.8829,118.7197,119.0654,1693886400,1963800.0,2023-09-05 04:00:00
119.421,119.984,118.374,119.9149,1693972800,2273400.0,2023-09-06 04:00:00
119.4605,120.1915,118.937,119.3815,1694059200,1724600.0,2023-09-07 04:00:00
120.2606,120.7446,119.0555,119.9149,1694145600,1750100.0,2023-09-08 04:00:00
121.0311,121.9596,120.31,121.0113,1694404800,3626400.0,2023-09-11 04:00:00
119.9347,121.7423,119.7075,120.5866,1694491200,2379300.0,2023-09-12 04:00:00
120.1915,121.1891,119.7075,119.9347,1694577600,4107100.0,2023-09-13 04:00:00
121.5348,122.0584,119.8754,120.1915,1694664000,3112500.0,2023-09-14 04:00:00
118.9864,121.2583,118.7395,121.0508,1694750400,5405600.0,2023-09-15 04:00:00
119.1247,119.6976,118.532,119.6976,1695009600,2449500.0,2023-09-18 04:00:00
119.5198,120.0038,118.6506,118.7098,1695096000,2403000.0,2023-09-19 04:00:00
118.9765,120.3792,118.9469,119.9939,1695182400,1317000.0,2023-09-20 04:00:00
117.3467,118.8778,117.3072,118.6308,1695268800,1813800.0,2023-09-21 04:00:00
117.5443,118.6901,117.1887,117.4356,1695355200,1994300.0,2023-09-22 04:00:00
118.2456,118.2653,116.843,117.001,1695614400,1291200.0,2023-09-25 04:00:00
116.9121,117.9295,116.7837,117.6628,1695700800,1363400.0,2023-09-26 04:00:00
116.5269,117.4257,116.033,117.2282,1695787200,1245300.0,2023-09-27 04:00:00
117.722,118.6012,116.2601,116.6849,1695873600,1738400.0,2023-09-28 04:00:00
118.9271,119.342,118.1764,118.4826,1695960000,1770600.0,2023-09-29 04:00:00
118.6802,119.3025,117.9097,118.4826,1696219200,1590700.0,2023-10-02 04:00:00
118.0875,118.9271,117.1491,118.6506,1696305600,1659500.0,2023-10-03 04:00:00
119.2432,119.4111,117.2578,118.6012,1696392000,2011300.0,2023-10-04 04:00:00
119.3124,119.7766,118.1567,119.5395,1696478400,1320000.0,2023-10-05 04:00:00
121.4558,121.9695,118.9765,119.0753,1696564800,1667000.0,2023-10-06 04:00:00
123.0659,123.2733,120.7051,121.0903,1696824000,1404800.0,2023-10-09 04:00:00
126.5132,127.5207,124.4586,124.9328,1696910400,3612900.0,2023-10-10 04:00:00
128.1035,128.4492,126.6712,126.8984,1696996800,2085000.0,2023-10-11 04:00:00
129.9605,131.2742,128.5282,128.6369,1697083200,2451900.0,2023-10-12 04:00:00
129.6839,130.8791,128.7554,130.3655,1697169600,1547600.0,2023-10-13 04:00:00
129.5358,131.4323,129.4864,130.731,1697428800,2271400.0,2023-10-16 04:00:00
129.4271,130.2568,128.7455,129.1011,1697515200,1866100.0,2023-10-17 04:00:00
128.6665,130.6026,128.5282,129.2987,1697601600,1479800.0,2023-10-18 04:00:00
126.6614,129.0419,126.365,128.7159,1697688000,1747800.0,2023-10-19 04:00:00
125.881,127.6096,125.8119,127.1058,1697774400,1519200.0,2023-10-20 04:00:00
124.7945,126.3255,124.6364,125.8514,1698033600,1363900.0,2023-10-23 04:00:00
126.0983,126.3156,124.9328,124.992,1698120000,1148600.0,2023-10-24 04:00:00
124.1821,126.2168,123.9055,125.723,1698206400,1141200.0,2023-10-25 04:00:00
122.1275,124.2216,121.9398,124.1821,1698292800,1715800.0,2023-10-26 04:00:00
121.1298,122.4633,120.8829,122.1077,1698379200,1494200.0,2023-10-27 04:00:00
119.826,121.9102,118.453,121.9102,1698638400,2408400.0,2023-10-30 04:00:00
122.2757,122.9572,120.1421,120.4285,1698724800,2300500.0,2023-10-31 04:00:00
122.2658,123.2931,120.9817,122.3152,1698811200,2724800.0,2023-11-01 04:00:00
126.7107,129.2789,125.3575,128.3801,1698897600,3990400.0,2023-11-02 04:00:00
128.0047,128.1726,125.2093,127.1651,1698984000,2642200.0,2023-11-03 04:00:00
127.6886,128.3998,126.6416,127.9948,1699246800,1516500.0,2023-11-06 05:00:00
128.143,129.595,127.9849,128.4097,1699333200,1865600.0,2023-11-07 05:00:00
129.1406,129.5752,128.3801,128.8739,1699419600,1963900.0,2023-11-08 05:00:00
129.6938,130.7902,129.1505,129.8913,1699506000,2172500.0,2023-11-09 05:00:00
131.1557,131.5607,129.7531,130.5136,1699592400,2492200.0,2023-11-10 05:00:00
131.0569,131.9755,130.2371,130.2371,1699851600,1333700.0,2023-11-13 05:00:00
132.7954,133.1411,131.9064,132.2917,1699938000,2326300.0,2023-11-14 05:00:00
132.7855,132.9534,131.7286,132.8052,1700024400,1750400.0,2023-11-15 05:00:00
131.7681,132.746,131.0866,132.667,1700110800,2054600.0,2023-11-16 05:00:00
132.0644,132.1237,130.7803,131.5409,1700197200,2717100.0,2023-11-17 05:00:00
133.793,134.0499,131.9854,132.2423,1700456400,2312400.0,2023-11-20 05:00:00
134.3956,134.6326,133.4868,134.0301,1700542800,1391100.0,2023-11-21 05:00:00
134.4548,135.3932,134.4054,135.1067,1700629200,1153700.0,2023-11-22 05:00:00
134.929,135.1364,134.0992,134.6524,1700802000,583900.0,2023-11-24 05:00:00
135.4426,135.8673,134.5042,134.8499,1701061200,1254200.0,2023-11-27 05:00:00
134.8986,135.7987,134.77,135.2448,1701147600,1404500.0,2023-11-28 05:00:00
135.8185,136.8966,135.1557,135.3931,1701234000,1304000.0,2023-11-29 05:00:00
136.5109,136.6692,135.4723,136.0262,1701320400,2402100.0,2023-11-30 05:00:00
136.2636,136.7581,135.947,136.5108,1701406800,1931700.0,2023-12-01 05:00:00
136.323,136.4713,134.9777,135.1459,1701666000,2226900.0,2023-12-04 05:00:00
135.9273,136.5405,135.3437,135.3635,1701752400,1809200.0,2023-12-05 05:00:00
135.6503,136.9461,134.6315,136.1844,1701838800,2132000.0,2023-12-06 05:00:00
134.0776,136.0658,133.9589,136.0262,1701925200,2056400.0,2023-12-07 05:00:00
135.6503,135.8877,133.405,133.5335,1702011600,1531400.0,2023-12-08 05:00:00
137.0549,137.8264,134.8392,134.8392,1702270800,1854800.0,2023-12-11 05:00:00
138.8057,138.8551,137.5198,138.3507,1702357200,1552000.0,2023-12-12 05:00:00
140.8037,141.2192,139.4486,139.9135,1702443600,2177600.0,2023-12-13 05:00:00
139.32,141.9116,138.7167,141.4467,1702530000,2287900.0,2023-12-14 05:00:00
137.322,139.9333,137.0055,139.3497,1702616400,4548800.0,2023-12-15 05:00:00
136.59,138.3507,136.4812,138.0836,1702875600,1892200.0,2023-12-18 05:00:00
137.045,137.6583,136.313,136.5702,1702962000,1930000.0,2023-12-19 05:00:00
135.1063,137.1241,134.6612,136.1745,1703048400,1751500.0,2023-12-20 05:00:00
136.3823,136.5801,135.3239,135.68,1703134800,1604300.0,2023-12-21 05:00:00
136.1746,137.1934,135.7789,136.2339,1703221200,1192300.0,2023-12-22 05:00:00
135.7987,136.501,135.5316,136.2932,1703566800,1028000.0,2023-12-26 05:00:00
135.225,136.0955,134.859,135.7295,1703653200,1002200.0,2023-12-27 05:00:00
135.2744,135.8185,135.0074,135.225,1703739600,720400.0,2023-12-28 05:00:00
135.3239,135.6206,134.8392,135.3239,1703826000,1087700.0,2023-12-29 05:00:00
134.3051,134.9184,133.7413,134.0281,1704171600,1848300.0,2024-01-02 05:00:00
134.2359,134.6908,133.583,134.3051,1704258000,1444000.0,2024-01-03 05:00:00
134.493,135.1063,133.8995,134.404,1704344400,1236200.0,2024-01-04 05:00:00
134.1369,135.3932,133.771,134.2853,1704430800,1698400.0,2024-01-05 05:00:00
134.9777,135.2448,133.9688,134.4732,1704690000,1438700.0,2024-01-08 05:00:00
136.224,136.9659,134.6612,134.6612,1704776400,1328500.0,2024-01-09 05:00:00
136.135,136.8274,135.4129,136.224,1704862800,1735300.0,2024-01-10 05:00:00
136.2438,136.5999,135.3635,136.0657,1704949200,1192600.0,2024-01-11 05:00:00
136.4218,137.2725,135.9371,136.7581,1705035600,1132700.0,2024-01-12 05:00:00
135.6602,136.6592,135.0173,136.4515,1705381200,1166800.0,2024-01-16 05:00:00
135.1359,135.591,134.2161,135.5118,1705467600,1340000.0,2024-01-17 05:00:00
136.5306,136.6592,134.5326,135.136,1705554000,1450000.0,2024-01-18 05:00:00
136.224,137.3516,135.9075,137.2428,1705640400,1294100.0,2024-01-19 05:00:00
136.0756,137.2131,136.0459,136.1449,1705899600,1515100.0,2024-01-22 05:00:00
137.6583,137.8858,136.4416,136.7186,1705986000,1241600.0,2024-01-23 05:00:00
136.3625,138.5881,136.2339,138.3309,1706072400,1418800.0,2024-01-24 05:00:00
137.4308,138.232,136.9461,137.2527,1706158800,1513700.0,2024-01-25 05:00:00
137.9055,138.3012,137.1835,137.5593,1706245200,1800400.0,2024-01-26 05:00:00
137.0747,138.4792,136.7482,138.0638,1706504400,1474600.0,2024-01-29 05:00:00
136.0559,137.2527,135.7295,136.9164,1706590800,2251400.0,2024-01-30 05:00:00
136.0855,138.2616,132.0597,133.1478,1706677200,4345500.0,2024-01-31 05:00:00
136.4218,136.4614,133.5335,135.9371,1706763600,2717200.0,2024-02-01 05:00:00
135.1557,137.2033,133.771,136.3229,1706850000,2547400.0,2024-02-02 05:00:00
133.4742,134.7799,132.9599,134.5227,1707109200,2616700.0,2024-02-05 05:00:00
133.7908,134.3645,133.1083,133.9985,1707195600,1480600.0,2024-02-06 05:00:00
135.2645,135.9866,134.3051,134.5622,1707282000,1517600.0,2024-02-07 05:00:00
137.3418,137.4901,135.1953,135.5118,1707368400,1770500.0,2024-02-08 05:00:00
139.0826,139.4486,135.5119,137.0945,1707454800,2061500.0,2024-02-09 05:00:00
136.0559,138.8848,135.6998,138.8848,1707714000,2465800.0,2024-02-12 05:00:00
137.4901,138.1627,134.7304,135.3437,1707800400,2250700.0,2024-02-13 05:00:00
141.5258,141.7929,137.9155,138.2715,1707886800,2499100.0,2024-02-14 05:00:00
142.4852,142.96,141.3378,141.684,1707973200,1849500.0,2024-02-15 05:00:00
140.7345,142.871,140.6059,142.5545,1708059600,3311100.0,2024-02-16 05:00:00
139.5079,140.5564,138.3309,140.23,1708405200,2128100.0,2024-02-20 05:00:00
139.6366,139.7355,138.4595,139.1321,1708491600,1539100.0,2024-02-21 05:00:00
141.961,142.782,140.0025,140.8334,1708578000,1673100.0,2024-02-22 05:00:00
141.0411,142.6336,140.3289,141.9412,1708664400,1380000.0,2024-02-23 05:00:00
141.0312,141.6544,139.6761,141.0411,1708923600,1984800.0,2024-02-26 05:00:00
138.1688,141.2194,137.208,141.2194,1709010000,2319700.0,2024-02-27 05:00:00
138.7433,139.288,136.9802,137.4953,1709096400,1584600.0,2024-02-28 05:00:00
138.149,139.2979,136.6435,139.2385,1709182800,3482300.0,2024-02-29 05:00:00
139.4465,139.9318,137.1981,137.7528,1709269200,1782500.0,2024-03-01 05:00:00
137.4854,140.0804,137.3962,139.1097,1709528400,2705000.0,2024-03-04 05:00:00
134.9795,136.5346,133.7217,136.3464,1709614800,2750200.0,2024-03-05 05:00:00
134.2268,136.1582,133.2859,135.8313,1709701200,2232100.0,2024-03-06 05:00:00
134.1079,135.4846,133.0283,134.6428,1709787600,3342300.0,2024-03-07 05:00:00
133.8603,134.5833,133.0877,134.3357,1709874000,1645700.0,2024-03-08 05:00:00
135.4252,136.5742,133.4443,133.6523,1710129600,2547600.0,2024-03-11 04:00:00
134.722,136.0888,134.306,135.138,1710216000,1633000.0,2024-03-12 04:00:00
135.6531,136.7525,134.6725,134.6725,1710302400,2809400.0,2024-03-13 04:00:00
133.7415,135.7323,132.8996,135.653,1710388800,2353200.0,2024-03-14 04:00:00
132.9887,134.1575,132.4043,133.167,1710475200,4225500.0,2024-03-15 04:00:00
131.2158,133.6325,130.9781,132.8698,1710734400,3603100.0,2024-03-18 04:00:00
131.6912,132.0181,129.7499,130.4135,1710820800,2466600.0,2024-03-19 04:00:00
131.0573,132.6024,130.0173,132.0874,1710907200,2999000.0,2024-03-20 04:00:00
131.2158,132.9392,130.572,131.2356,1710993600,2075400.0,2024-03-21 04:00:00
130.4432,131.8596,130.364,131.6318,1711080000,1770500.0,2024-03-22 04:00:00
129.2745,130.3739,128.1454,130.3739,1711339200,2539700.0,2024-03-25 04:00:00
129.6508,130.2451,129.116,129.1457,1711425600,2272300.0,2024-03-26 04:00:00
130.6116,131.0078,129.4627,129.7994,1711512000,1802600.0,2024-03-27 04:00:00
131.404,131.9289,130.3145,130.9186,1711598400,2368800.0,2024-03-28 04:00:00
132.0676,132.0874,130.7404,131.5526,1711944000,1392700.0,2024-04-01 04:00:00
130.8889,132.1369,130.4036,131.7209,1712030400,2032600.0,2024-04-02 04:00:00
131.2554,131.7506,130.0471,130.9186,1712116800,1851300.0,2024-04-03 04:00:00
128.3237,132.2062,127.8086,131.9289,1712203200,2289700.0,2024-04-04 04:00:00
129.0467,129.532,127.6798,127.9869,1712289600,1640000.0,2024-04-05 04:00:00
128.7594,129.4825,128.1949,129.0467,1712548800,2290900.0,2024-04-08 04:00:00
129.4429,130.3838,128.7793,129.2448,1712635200,1966800.0,2024-04-09 04:00:00
128.0661,129.0764,127.2242,128.6604,1712721600,2450900.0,2024-04-10 04:00:00
127.9473,129.017,127.3629,127.8482,1712808000,2296900.0,2024-04-11 04:00:00
126.6696,127.6997,126.3824,127.3035,1712894400,1714900.0,2024-04-12 04:00:00
125.8376,127.1747,125.3424,126.9866,1713153600,1419700.0,2024-04-15 04:00:00
125.3424,127.5412,125.1542,126.5012,1713240000,1899900.0,2024-04-16 04:00:00
125.1047,126.313,125.0849,125.6593,1713326400,1699200.0,2024-04-17 04:00:00
124.4312,126.1744,123.9161,125.8772,1713412800,1389500.0,2024-04-18 04:00:00
126.0555,126.2437,124.5401,124.8472,1713499200,1869200.0,2024-04-19 04:00:00
125.9069,126.7785,125.6197,126.521,1713758400,1275200.0,2024-04-22 04:00:00
125.9268,126.6993,125.5405,126.0852,1713844800,1401800.0,2024-04-23 04:00:00
126.9172,127.0361,125.1542,125.2929,1713931200,1483400.0,2024-04-24 04:00:00
126.0951,127.4917,125.0056,127.2639,1714017600,1221500.0,2024-04-25 04:00:00
126.6795,127.7195,125.5107,125.5107,1714104000,1220600.0,2024-04-26 04:00:00
126.6795,127.5214,126.214,126.4319,1714363200,1302200.0,2024-04-29 04:00:00
125.6098,126.1744,125.3424,126.1744,1714449600,1804900.0,2024-04-30 04:00:00
126.9568,128.3831,125.0254,125.4315,1714536000,1820300.0,2024-05-01 04:00:00
127.2738,127.8681,125.3919,127.5115,1714622400,1544900.0,2024-05-02 04:00:00
128.3237,129.225,127.7789,127.8879,1714708800,1650200.0,2024-05-03 04:00:00
129.3141,129.74,128.3237,128.7496,1714968000,1708600.0,2024-05-06 04:00:00
128.9972,130.2649,128.8288,129.225,1715054400,3382800.0,2024-05-07 04:00:00
124.0449,130.265,123.8765,125.8772,1715140800,4269900.0,2024-05-08 04:00:00
125.9069,126.4814,123.7279,124.0746,1715227200,3186300.0,2024-05-09 04:00:00
125.9268,126.105,123.926,124.9561,1715313600,2023100.0,2024-05-10 04:00:00
125.3721,126.9073,125.2433,126.214,1715572800,2383000.0,2024-05-13 04:00:00
125.382,125.689,124.2529,124.7481,1715659200,2107200.0,2024-05-14 04:00:00
126.4022,127.353,125.3622,125.9366,1715745600,2222400.0,2024-05-15 04:00:00
127.9275,128.0166,125.8178,126.8578,1715832000,2275200.0,2024-05-16 04:00:00
126.5309,127.6699,125.1344,126.9172,1715918400,3206000.0,2024-05-17 04:00:00
127.0757,127.1351,125.59,126.3229,1716177600,1753000.0,2024-05-20 04:00:00
127.6205,127.7195,126.4319,126.4319,1716264000,1693500.0,2024-05-21 04:00:00
133.8504,134.0386,127.9572,127.9671,1716350400,5366300.0,2024-05-22 04:00:00
133.1175,134.4249,132.444,134.1773,1716436800,3881600.0,2024-05-23 04:00:00
133.7712,134.3456,132.543,132.9887,1716523200,1648600.0,2024-05-24 04:00:00
130.7899,132.751,129.3438,131.9289,1716868800,4167800.0,2024-05-28 04:00:00
130.899,131.9504,129.8674,130.2146,1716955200,2427400.0,2024-05-29 04:00:00
130.165,131.1371,129.3715,130.5419,1717041600,2692700.0,2024-05-30 04:00:00
131.8016,131.9405,128.0325,130.1452,1717128000,4525200.0,2024-05-31 04:00:00
131.9107,133.8052,131.5338,131.8016,1717387200,2254300.0,2024-06-03 04:00:00
135.3922,135.4617,131.0081,131.4048,1717473600,2346700.0,2024-06-04 04:00:00
136.8404,137.2768,135.3327,135.8187,1717560000,2898200.0,2024-06-05 04:00:00
136.2849,137.6934,136.1163,136.7809,1717646400,2117900.0,2024-06-06 04:00:00
135.7097,137.9612,135.5906,136.8801,1717732800,2513600.0,2024-06-07 04:00:00
135.1046,135.9675,134.1524,135.0649,1717992000,2008000.0,2024-06-10 04:00:00
135.5807,136.4436,133.6961,134.2218,1718078400,2221300.0,2024-06-11 04:00:00
134.5293,136.7114,134.44,135.908,1718164800,2263400.0,2024-06-12 04:00:00
134.7673,136.9495,134.3012,134.5789,1718251200,1859500.0,2024-06-13 04:00:00
134.8765,135.1443,133.9937,134.4797,1718337600,1591300.0,2024-06-14 04:00:00
136.4139,136.4932,133.9143,134.5293,1718596800,1754200.0,2024-06-17 04:00:00
137.009,137.0983,135.6501,136.6123,1718683200,1786500.0,2024-06-18 04:00:00
136.7313,137.5843,135.9279,136.6519,1718856000,2107100.0,2024-06-20 04:00:00
137.9315,138.0207,136.1263,137.2768,1718942400,2978700.0,2024-06-21 04:00:00
140.0838,140.6691,138.1596,138.3679,1719201600,2157300.0,2024-06-24 04:00:00
139.4887,140.1037,138.3481,139.8656,1719288000,1654300.0,2024-06-25 04:00:00
139.4292,139.9153,138.7448,139.0821,1719374400,1518000.0,2024-06-26 04:00:00
138.3877,140.064,138.1695,140.064,1719460800,1388500.0,2024-06-27 04:00:00
138.1993,139.3598,137.6537,138.7746,1719547200,2423500.0,2024-06-28 04:00:00
136.2056,138.5762,135.9973,138.5762,1719806400,1285000.0,2024-07-01 04:00:00
137.7529,137.8124,136.3544,136.771,1719892800,1288400.0,2024-07-02 04:00:00
137.5446,138.2886,136.9892,137.9612,1719979200,799100.0,2024-07-03 04:00:00
137.1379,137.3165,136.1659,136.9098,1720152000,1195100.0,2024-07-05 04:00:00
138.5167,138.5762,136.0766,137.0884,1720411200,1568900.0,2024-07-08 04:00:00
139.4391,140.679,137.6934,138.6754,1720497600,1917200.0,2024-07-09 04:00:00
142.9206,143.2281,139.2408,139.8656,1720584000,2753900.0,2024-07-10 04:00:00
144.1208,145.5095,142.5735,143.0,1720670400,2383300.0,2024-07-11 04:00:00
144.4977,146.2137,143.6447,144.7159,1720756800,2120400.0,2024-07-12 04:00:00
143.8233,145.4896,142.6429,143.8233,1721016000,2116800.0,2024-07-15 04:00:00
145.4797,146.2732,144.3986,144.835,1721102400,2024300.0,2024-07-16 04:00:00
145.807,147.0171,145.0532,145.4797,1721188800,2450300.0,2024-07-17 04:00:00
145.3309,146.4815,144.22,146.055,1721275200,2415500.0,2024-07-18 04:00:00
139.0622,144.8151,138.9531,144.7854,1721361600,4844700.0,2024-07-19 04:00:00
142.0875,143.0298,139.5978,139.5978,1721620800,2890800.0,2024-07-22 04:00:00
140.8377,141.413,139.5185,140.8674,1721707200,2695000.0,2024-07-23 04:00:00
140.0343,141.661,139.8061,140.9666,1721793600,2313400.0,2024-07-24 04:00:00
140.6492,141.9883,140.3021,141.2344,1721880000,2537000.0,2024-07-25 04:00:00
144.0018,144.3093,140.4707,140.4707,1721966400,2341300.0,2024-07-26 04:00:00
146.6501,146.7791,143.8233,143.8233,1722225600,2880100.0,2024-07-29 04:00:00
147.9098,149.6853,146.6303,147.0072,1722312000,4096000.0,2024-07-30 04:00:00
149.715,152.2642,145.4896,149.7746,1722398400,4475100.0,2024-07-31 04:00:00
147.1957,149.725,145.3111,149.5068,1722484800,2753600.0,2024-08-01 04:00:00
147.6222,148.9116,145.4896,146.908,1722571200,1823400.0,2024-08-02 04:00:00
144.3192,146.8386,142.9801,145.4995,1722830400,2741300.0,2024-08-05 04:00:00
144.5473,147.0766,143.9621,144.954,1722916800,1840600.0,2024-08-06 04:00:00
143.238,146.4319,143.1388,145.0532,1723003200,1625000.0,2024-08-07 04:00:00
145.8269,145.9658,143.5852,144.0613,1723089600,1457400.0,2024-08-08 04:00:00
145.4103,146.0352,143.972,145.8864,1723176000,2640900.0,2024-08-09 04:00:00
144.7259,146.9973,144.3093,144.9242,1723435200,1794400.0,2024-08-12 04:00:00
145.7078,146.2534,144.5374,145.1623,1723521600,1461700.0,2024-08-13 04:00:00
145.2714,145.7574,144.4283,145.1921,1723608000,839100.0,2024-08-14 04:00:00
145.8467,147.2552,145.2615,146.66,1723694400,1373700.0,2024-08-15 04:00:00
147.156,147.5825,144.5572,145.1623,1723780800,1821600.0,2024-08-16 04:00:00
148.4554,148.505,146.422,146.7096,1724040000,2258600.0,2024-08-19 04:00:00
147.8404,148.4851,147.0965,148.4355,1724126400,1137200.0,2024-08-20 04:00:00
148.5347,148.7629,147.6619,147.89,1724212800,1324000.0,2024-08-21 04:00:00
145.936,148.8422,145.5392,147.9098,1724299200,1424900.0,2024-08-22 04:00:00
146.422,147.3048,144.9639,147.3048,1724385600,1477500.0,2024-08-23 04:00:00
147.3544,148.2669,146.2831,146.4815,1724644800,1439900.0,2024-08-26 04:00:00
